INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210.9,210.9,205.8,209.45,209.45,17,141.09,148000,0,03-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,216.2,210.65,0,0,0,0,03-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,379.4,380.7,360.75,363.1,363.1,6602,60818.31,35642500,1057500,03-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,379.3,380,362.8,364.4,364.4,62,570.91,120000,12500,03-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,0,0,0,386,366.85,0,0,2500,0,03-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,62.3,62.4,59.55,59.95,59.95,1496,9026.65,77540000,1540000,03-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.5,61.5,59.5,60.05,60.35,15,90.98,250000,40000,03-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,65,60.65,0,0,0,0,03-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,755,764.65,746,748.35,748.35,1876,9909.92,1293600,-44800,03-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,758.65,758.65,758.65,758.65,754.85,1,6.06,3200,0,03-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,0,0,0,765.7,758.15,0,0,0,0,03-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,209.95,211.5,202.7,203.2,203.2,2174,11203.56,18207500,270000,03-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,207.3,207.3,204.95,204.95,203.9,2,10.3,97500,0,03-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,207.35,207.35,207.35,207.35,204.8,1,5.18,7500,2500,03-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1420,1424.65,1400.5,1405.65,1405.65,1515,10677.04,1511000,68000,03-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1421,1423.1,1408,1408,1417.1,19,134.55,12000,5000,03-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,0,0,0,1465.45,1423.3,0,0,0,0,03-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,168.65,169.8,164.75,166.15,166.15,1517,7593.48,8547000,-54000,03-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,168.45,169,165.4,165.65,165.65,18,90.1,108000,15000,03-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,0,0,0,171.45,168.55,0,0,3000,0,03-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,79.7,80.15,77.2,78,78,3729,17508.13,58746000,714000,03-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,79.8,79.8,77.8,78.2,78.2,82,514.22,1592000,40000,03-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,78.75,79,78.3,78.3,78.3,3,18.88,48000,8000,03-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1746.6,1756.2,1732.65,1745.2,1745.2,4309,45082.86,9261600,-109800,03-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1747.1,1760,1742,1754,1754,25,262.57,40800,0,03-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1760,1760,1760,1760,1759.95,1,10.56,1800,600,03-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,452,452.25,442.2,446.35,446.35,2562,11446.12,15935000,-87000,03-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,453,453,445,448.4,448.4,67,300.24,167000,9000,03-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,0,0,0,455.55,451.6,0,0,2000,0,03-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,748.85,748.85,733.2,735.75,735.75,9316,82489.07,55867200,87600,03-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,746.85,746.9,737.15,738.7,738.7,112,996.58,236400,13200,03-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,746.9,746.9,740,741.3,741.3,8,71.34,6000,3600,03-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3180,3276.7,3179.95,3268.45,3268.45,6252,50652.43,2465250,219500,03-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3212.75,3288.2,3212.75,3281.2,3281.2,65,528.89,21250,9500,03-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,0,0,0,3203.35,3303.9,0,0,250,0,03-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8990.15,9140.6,8960,9115.1,9115.1,2814,31861.61,1326125,4125,03-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9000,9151,9000,9144.35,9144.35,36,408,8375,1750,03-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9095,9095,9095,9095,9212,1,11.36,250,125,03-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3958.95,4013.95,3915.15,3986.5,3986.5,12737,126701.44,7939250,122750,03-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,3951.45,4025,3946.55,4002.75,4002.75,211,2105.41,51000,12000,03-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4004.65,4021.55,4000,4015.25,4015.25,7,70.21,3000,500,03-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,911.05,926,906.6,914.9,914.9,1470,10767.31,1597600,-57600,03-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,922,922,908.35,913.9,925.8,23,167.94,38400,1600,03-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,946.6,929.85,0,0,0,0,03-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,104.85,105.5,100.85,101.55,101.55,8324,38387.26,68814000,2421000,03-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,105.75,105.75,101.45,102,102,157,871.43,1188000,237600,03-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,105.85,105.85,102.3,102.3,102.3,6,33.57,48600,16200,03-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1638.05,1688,1634.15,1682.35,1682.35,5713,52491.14,1966250,-135850,03-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1652,1688,1652,1686.2,1686.2,57,525.92,30250,7150,03-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,0,0,0,1640,1701.05,0,0,1100,0,03-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,103,103.6,100.5,101.3,101.3,1418,8657.63,29082000,552000,03-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,103.4,103.5,100.75,101.3,101.95,30,183.37,516000,12000,03-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,102,102,102,102,102.4,1,6.12,48000,6000,03-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,474.1,481,472.3,479.7,479.7,1351,14188.67,10100200,125400,03-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,458.1,466.5,458.1,466.5,466.5,23,234.14,105600,-2200,03-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,0,0,0,502.8,507.25,0,0,0,0,03-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,469.55,469.95,445.35,449.15,449.15,2420,13218.25,8382000,-50400,03-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,452,452,450,450,452.5,2,11.72,29900,1300,03-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,0,0,0,465.1,454.5,0,0,6500,0,03-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,464.75,467.3,447.5,461.45,461.45,19757,167041.95,39585486,1414164,03-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,465.2,465.3,449.5,462.95,462.95,304,2580.1,771867,74040,03-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,460,465,450.6,463.3,463.3,11,93.32,5553,-3702,03-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,52.2,52.2,49.95,50.25,50.25,2186,8319.99,44100000,2670000,03-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,51.7,52.2,50.2,50.5,50.5,77,406.93,1684800,291200,03-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,51.45,51.45,50.05,50.05,50.7,6,31.51,145600,52000,03-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,298,298,283.15,285,285,9590,49728.36,11023200,1278000,03-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,290.8,294.45,283.5,285.1,285.1,133,877.73,386400,62100,03-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,289,289,285,286.5,289.6,7,46.2,11500,9200,03-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15940,16058.25,15704.1,15730.15,15730.15,433,2054.52,133350,-240,03-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15853.5,15799.9,0,0,440,0,03-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15869.1,0,0,0,0,03-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,502.55,504.35,495.85,496.85,496.85,3996,35933.56,26389800,244800,03-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,500,503.5,497,497.2,497.2,42,377.83,464400,21600,03-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,496.4,497,493,493,493,5,44.54,32400,7200,03-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3083,3123,3049,3059.8,3059.8,1983,12253.82,1999200,31800,03-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3105.65,3132.7,3093.95,3093.95,3076,9,55.96,10800,600,03-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,0,0,0,3064.75,3089.5,0,0,400,0,03-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,257,262.6,255,260.75,260.75,2852,11833.72,8382400,-491200,03-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,259.15,262,258,259.8,262.65,8,45.75,101200,6600,03-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,262.55,263.8,0,0,0,0,03-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,227.5,228.4,217.1,218.05,218.05,6915,30563.79,11078000,238000,03-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,228.5,228.5,217.7,218.8,218.8,80,459.5,270400,80600,03-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,218.95,218.95,218.9,218.95,218.95,3,17.07,2600,2600,03-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,139.1,139.4,135.6,136.4,136.4,320,1489.44,5790200,98600,03-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,139.35,139.35,137.7,137.7,136.95,3,17.07,82000,4100,03-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,475.55,481.25,466.3,473.7,473.7,2519,7159.66,3471600,-21000,03-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,475.7,480,470.6,470.6,476.25,19,54.01,13200,-600,03-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,477.2,477.2,475.95,475.95,478.35,3,8.58,600,0,03-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,748.5,751.2,734.05,736.4,736.4,693,4101.87,1233600,66400,03-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,751.65,751.65,739.95,740.15,739.65,3,17.85,11200,0,03-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,732,732,732,732,742.9,1,5.85,800,800,03-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,309,309,300.4,302.95,302.95,893,6769.97,3565000,132500,03-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,302.5,302.5,301,301,304.75,4,30.21,45000,-5000,03-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,300,300,300,300,306.1,1,7.5,5000,2500,03-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,464.35,466.85,461,465.15,465.15,1796,8334.18,12817000,-194000,03-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,467.75,467.75,463.6,467.4,467.4,11,58.9,42550,4600,03-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,468.3,468.3,468.3,468.3,470.55,1,5.38,2300,0,03-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,205.2,205.7,202.3,202.7,202.7,1541,6895.36,12817200,598400,03-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,203,203.4,200.35,200.85,200.85,39,212.11,502200,29700,03-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,201,201.35,199.7,199.7,208.4,3,16.25,56700,5400,03-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1464,1470,1448.5,1457,1457,840,8579.11,2493400,-27300,03-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1465.05,1465.05,1455,1458,1458,10,102.08,13300,3500,03-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1498.15,1468.25,0,0,0,0,03-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,575,575.7,557.4,561.45,561.45,1148,10151.6,6778731,-162552,03-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,567.7,567.7,562,562,565.35,9,79.38,62520,0,03-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,562,562,562,562,567.85,1,8.78,3126,1563,03-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,541.75,543.35,528.6,533.8,533.8,994,3716.22,1687700,-124600,03-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,539.85,539.85,530,530,537.6,5,24.06,13500,3600,03-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,533.7,533.7,533.7,533.7,539.95,1,4.8,5400,900,03-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,455.8,457.3,452.1,453.65,453.65,2263,12847.62,12097500,113750,03-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,456,457.9,456,457.3,455.15,5,28.56,55000,1250,03-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,473.05,457.15,0,0,0,0,03-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.25,13.3,11.35,12.4,12.4,5316,9123.68,89334000,1190000,03-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13,13,11.6,12.3,12.3,33,97.55,1069200,145800,03-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1791,1804.7,1786.55,1800.3,1800.3,1324,9510.25,2350400,-37600,03-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1799.7,1807.4,1799,1807,1807,8,57.67,7600,800,03-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,0,0,0,1819,1819.55,0,0,0,0,03-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,218.85,223.7,216.5,219.95,219.95,8138,50094.55,36265600,22400,03-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,219.5,224,217.5,220.35,220.35,91,662.8,280500,-9900,03-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,220,224,219,219,221.9,10,73.22,29700,16500,03-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2898,2898,2867.55,2873.7,2873.7,1728,12427.88,3356250,67000,03-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2900,2900,2881.3,2881.3,2884.4,3,21.68,11750,500,03-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,0,0,0,2902.05,2897,0,0,250,0,03-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21787.5,22060.4,21341.1,21493.15,21493.15,6610,35825.22,294000,6850,03-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21748.85,22050.1,21429.6,21553.9,21553.9,85,552.64,2850,510,03-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,0,0,0,23426.2,21661.3,0,0,0,0,03-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,105.35,107.75,101.8,103,103,2848,11890.22,12328000,64000,03-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,105.8,107.25,102.1,102.8,102.8,23,117.57,186200,63700,03-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,0,0,0,102.95,103.85,0,0,0,0,03-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,662.4,665.05,622.6,626.4,626.4,7644,53889.25,4914800,55000,03-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,665,665,625,628.35,628.35,46,325.3,60500,-5500,03-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,668.15,668.15,644.75,644.75,631.45,3,21.53,2200,1100,03-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,194.1,195.05,190.35,191.9,191.9,1194,5518,7780800,-400800,03-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,195.3,195.3,191.95,191.95,193.45,5,27.93,284200,0,03-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,0,0,0,197.05,194.3,0,0,0,0,03-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,87.8,87.85,85.8,86.4,86.4,2326,14094.69,59136000,-658000,03-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,87.65,87.75,86.3,86.9,86.9,52,316.5,1106000,-14000,03-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,0,0,0,89.25,87.3,0,0,14000,0,03-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,127,127,123.6,124.05,124.05,1871,12484.2,50694336,-304038,03-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,126.5,126.55,123.7,123.8,123.8,138,917.63,1994916,304038,03-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,124,124.15,122,122,122,16,105.51,122682,80010,03-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,332.65,342.5,327.1,328.6,328.6,3968,13297.24,6603000,-36000,03-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,341.5,344.05,329,330,330,51,240.44,149800,11200,03-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,334.7,334.7,334.7,334.7,331.5,1,4.68,5600,1400,03-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.4,21.5,20.8,21.1,21.1,739,7021.5,162270000,1530000,03-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.15,21.2,21.15,21.2,21.15,2,19.05,1035000,0,03-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,0,0,0,21.65,21.25,0,0,180000,0,03-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,731.55,735,716.8,719,719,1052,6086.43,3976000,-48800,03-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,735.45,735.5,720.2,720.2,721.95,15,87.22,24000,800,03-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,720.9,720.9,720.9,720.9,725.1,1,5.76,800,800,03-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,805.9,806.6,782.25,786.65,786.65,4600,27315.15,21393000,-6750,03-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,810,810,788.2,791.5,791.5,42,251.06,43500,750,03-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,0,0,0,816.9,792.95,0,0,750,0,03-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,673.6,677.95,668.05,671.2,671.2,1428,9604.22,4992000,-62000,03-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,0,0,0,677,676.1,0,0,37000,0,03-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,0,0,0,683.4,679.1,0,0,0,0,03-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1128.25,1132,1122.1,1125.95,1125.95,2280,17976.04,11748800,193900,03-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1132.2,1133.95,1127.9,1130.5,1130.5,56,443.35,94500,29400,03-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,0,0,0,1149.1,1139.75,0,0,0,0,03-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2322,2331.85,2295.55,2328.2,2328.2,10185,58967.8,32398750,-96750,03-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2332.95,2341.5,2308.2,2338.45,2338.45,162,941.62,118250,4250,03-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2331.5,2340.1,2330.5,2340.1,2351.1,4,23.33,2250,250,03-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1270.55,1270.55,1260,1261.9,1261.9,9858,62269.19,25297500,25500,03-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1273.65,1273.75,1266,1267.15,1267.15,173,1097.33,192500,-5500,03-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1274,1274.6,1274,1274.6,1272.4,2,12.74,4000,500,03-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2410.2,2443.9,2410.2,2426.75,2426.75,4572,22218.6,3782000,-23400,03-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2438.1,2451.35,2434.05,2441.2,2441.2,27,131.81,19200,0,03-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2412.4,2415.25,2407,2407,2455.1,9,43.41,6200,1200,03-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,337.9,338.45,324.8,328.3,328.3,1393,6881.39,1428000,268500,03-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,201,201,195.45,197.2,197.2,5749,39642.82,29323000,1113000,03-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,199.9,199.9,196.35,198.25,198.25,43,297.67,196000,10500,03-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,198.7,198.7,198.7,198.7,198.65,1,6.95,3500,3500,03-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,282.85,284.25,273.05,274.95,274.95,2876,16751.45,22106700,-357000,03-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,280.95,284,274,275.05,275.05,29,169.03,252000,29400,03-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,278.4,278.4,278.4,278.4,278.15,1,5.84,6300,0,03-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2052.2,2063,2030.3,2039.6,2039.6,4743,29053.34,8748300,192900,03-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2062.15,2065,2040,2047.1,2047.1,73,448.29,44100,10200,03-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,0,0,0,2065.8,2055.9,0,0,0,0,03-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,305.55,311.5,282.3,290.1,290.1,50367,119350.65,25756000,88800,03-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,303.85,309.1,280.75,288.45,288.45,585,2070.61,2155200,48000,03-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,295.7,299.75,279,280.35,294.8,29,100.07,55200,12000,03-DEC-2019,
FUTSTK,ICICIBANK,26-Dec-2019,0,XX,509.05,513.05,506.35,511.6,511.6,17614,123342.55,110866250,-71500,03-DEC-2019,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,509.85,514.2,508.1,512.85,512.85,229,1608.47,1017500,16500,03-DEC-2019,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,511.85,514.1,510,512.4,516.25,13,91.49,22000,9625,03-DEC-2019,
