INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32300,32345.4,32123.35,32260.4,32260.4,107003,689864.4,1253140,-38480,19-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32383.5,32478.6,32271,32400.55,32400.55,8504,55077.04,250760,74820,19-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32450,32601,32365.8,32492.15,32492.15,267,1733.62,12400,1380,19-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12228.4,12276.95,12207.6,12268.95,12268.95,93583,859654.49,13302975,-17550,19-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12285.7,12330.05,12261.9,12324,12324,10914,100705.09,2545425,510825,19-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12307.8,12366.95,12301.55,12358.6,12358.6,1496,13844.87,341175,50475,19-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15750,15815,15656,15804,15804,53,417.19,5750,300,19-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15630,15770,15630,15770,15918,2,15.7,200,50,19-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15988,0,0,0,0,19-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1449.75,1462.95,1446,1453.05,1453.05,2725,15836.35,2858400,-444000,19-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1456.2,1469,1454.4,1459.55,1459.55,1117,6517.46,503200,391600,19-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1468.2,0,0,400,0,19-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,207.05,211.4,207,210.6,210.6,1727,14497.14,29332000,136000,19-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,208.15,212,208.15,211.25,211.25,158,1333.14,736000,252000,19-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,210.5,211,210.5,211,212.9,2,16.86,16000,0,19-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,375.1,375.1,368.85,370.85,370.85,2784,25879.36,30775000,-855000,19-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,375.9,376.4,370.4,372.3,372.3,655,6115,2272500,840000,19-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,378.75,378.75,373.9,374.1,374.1,4,37.52,80000,-5000,19-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60.9,61.9,60.65,61.65,61.65,2776,17015.48,60390000,-14940000,19-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.05,62.2,61.05,61.95,61.95,2233,13759.62,26460000,20690000,19-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.95,61.95,61.95,61.95,62.2,1,6.19,10000,0,19-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,739.05,750.85,730.65,733.35,733.35,1513,7841.06,1350300,46900,19-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,734.65,749.35,732.1,733.9,733.9,154,912.24,119200,68800,19-DEC-2019,
