INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31525.6,31689.75,31500.05,31548.2,31548.2,109487,692165.03,1851180,117920,04-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31619.7,31790.7,31611.05,31657.65,31657.65,929,5892.94,40020,2880,04-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,31751.3,31867.7,31725.8,31738.6,31738.6,169,1075.14,4320,860,04-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11947.15,11999,11942.65,11979.65,11979.65,79126,710683.01,17916975,-68100,04-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,12008.6,12062.8,12008.6,12044.9,12044.9,3173,28658.61,1422450,133575,04-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,12057.65,12106.75,12057.65,12085.45,12085.45,186,1685.65,39825,6075,04-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15988,15988,15906,15935,15935,83,661.18,17450,350,04-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16108,0,0,0,0,04-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,16192,0,0,0,0,04-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1572,1589.45,1568.35,1582.2,1582.2,2345,14815.79,2116800,-10000,04-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1580.65,1589.9,1577.95,1586.85,1586.85,21,132.81,22400,5600,04-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1601.4,0,0,0,0,04-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,160,161.8,153.8,156.2,156.2,6665,42209.16,29080000,1260000,04-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,160,162,154.7,156.9,156.9,33,209.05,240000,0,04-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,158.55,0,0,0,0,04-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,417.95,418.75,415.2,417,417,1517,15813.79,15170000,-115000,04-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,418.2,418.2,417,417,419.25,7,73.08,215000,-5000,04-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,0,0,0,413.45,421.4,0,0,0,0,04-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,66.2,67.1,65.1,65.7,65.7,1735,22929.85,134740000,-2680000,04-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,66.3,67.4,65.8,66,66,31,411.99,2020000,140000,04-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,66.4,0,0,0,0,04-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,632.6,650.8,631,647.05,647.05,2419,10881.06,1228500,100800,04-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,635.95,650,635.95,649.6,649.6,10,45.07,9100,1400,04-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,658.35,0,0,0,0,04-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,215.9,218.7,215.55,217.5,217.5,1407,7639.32,15622500,-15000,04-JUL-2019,
