INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,31248.2,31329.7,31023.35,31114.7,31114.7,138342,862298.19,1644360,-149940,22-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31432.75,31432.75,31140,31225.25,31225.25,12299,76907.63,332520,90060,22-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31475.65,31524.35,31242,31327.55,31327.55,427,2678.68,12620,1040,22-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11973.6,11977.4,11884.1,11914.5,11914.5,110355,986696.49,13223925,-1245525,22-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12014.25,12016,11930.05,11957.45,11957.45,13360,119885.28,1785375,228525,22-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12050.1,12057.4,11973.9,12001.6,12001.6,1040,9363.93,141900,6525,22-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15360,15360,15050,15116,15116,163,1233.65,10200,1650,22-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15310,15310,15143,15188,15188,24,182.22,1250,1100,22-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15161,0,0,0,0,22-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1475.8,1483.95,1464.15,1472.6,1472.6,2365,13937.99,2690800,-98000,22-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1484.7,1490,1471,1479.15,1479.15,480,2840.7,262800,78400,22-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1480,1480,1480,1480,1486.1,1,5.92,4800,400,22-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,204.35,206.5,200.05,203.3,203.3,2017,16384.44,28896000,-1288000,22-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,205.9,207,201.05,204.25,204.25,729,5946.13,2352000,1692000,22-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,205.45,206.1,202,206.1,206.1,7,57.06,56000,12000,22-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,372.8,376.3,371,372,372,2934,27392.93,19472500,112500,22-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,374,377.75,372.7,373.6,373.6,898,8419.93,2945000,1045000,22-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,378.15,378.85,378,378.85,375.55,3,28.37,15000,5000,22-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,61.95,62.2,59.6,60.4,60.4,4435,26912.58,58930000,-23200000,22-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,62.35,62.5,60.05,60.65,60.65,3252,19845.22,31020000,27650000,22-NOV-2019,
