INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27720.3,27740,27587.1,27641.35,27641.35,113732,629072.55,2037000,-49900,10-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27797.15,27815,27687.3,27740.05,27740.05,1733,9618.21,78680,1440,10-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27834.45,27870,27758.2,27805.35,27805.35,115,639.78,6780,700,10-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10873,10898.2,10830,10857.75,10857.75,95576,778735.59,25009650,-204900,10-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10914.9,10921,10865.85,10887.3,10887.3,1489,12166.03,1146150,11850,10-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10940,10947.9,10895,10919.6,10919.6,790,6472.27,275775,2700,10-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14344,14380,14281,14342,14342,207,1483.9,26000,1450,10-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14334,14470,0,0,250,0,10-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14500,14554,0,0,100,0,10-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1460.3,1467.9,1448.8,1454.4,1454.4,1741,10145.45,1377600,23200,10-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1455,1464.2,1454.6,1454.6,1462.6,6,34.97,14000,800,10-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1498.75,1471.15,0,0,400,0,10-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,151.3,152.7,149.05,151.95,151.95,1855,11201.92,35708000,-84000,10-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,150.6,153,149.8,152.95,152.95,12,72.79,216000,8000,10-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,153.85,153.85,2,12.3,240000,0,10-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,378.6,383.7,378.6,381.75,381.75,1405,13413.73,22797500,97500,10-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,381.35,384.7,381.35,384.3,384.15,10,95.84,187500,7500,10-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,0,0,0,385,386.4,0,0,2500,0,10-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,50.85,51.05,49.85,50.65,50.65,69,698.04,116540000,-360000,10-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,52.35,51.05,0,0,40460000,0,10-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,52.35,51.35,0,0,0,0,10-JAN-2019,
