INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30955.1,31042,30503.15,30611.4,30611.4,147775,908982.26,1826660,72280,14-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31094,31151.7,30617.85,30720.55,30720.55,3502,21615.69,82000,8720,14-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,31149.15,31163.75,30732.1,30811.05,30811.05,240,1483.04,6060,1120,14-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11900.05,11916.55,11811.6,11838.05,11838.05,108076,961713.87,18467400,97275,14-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11939.7,11950.2,11850,11872.7,11872.7,6810,60775.69,1567575,214875,14-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11985,11994,11900.1,11920.8,11920.8,582,5213.9,95775,-300,14-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16310,16348,16236,16260,16260,108,879.39,14450,400,14-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,16335,16346,16301,16346,16392,3,24.49,200,-50,14-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16497,0,0,0,0,14-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1585.65,1592.7,1541.05,1549.2,1549.2,2722,17048.39,2766400,-42400,14-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1595,1595,1547.95,1553.05,1553.05,42,264.27,40800,8000,14-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1580.7,1580.7,1565.4,1565.4,1565.4,2,12.58,2400,0,14-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,154.7,155.9,151.95,152.75,152.75,2957,18200.89,25028000,-16000,14-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,155.3,156.05,152.9,154.05,154.05,87,538.1,7384000,8000,14-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,154.6,0,0,0,0,14-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,423.25,426,421.25,424.25,424.25,2881,30509.37,17967500,307500,14-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,424.15,427.05,423,425.4,425.4,156,1657.41,1497500,207500,14-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,424.5,426,424.5,426,426,3,31.9,32500,7500,14-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,49,50.25,48.2,48.55,48.55,815,7999.54,131900000,760000,14-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,49.8,50.5,49.2,50,48.9,44,440.79,14080000,540000,14-JUN-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,0,0,0,52.5,49.2,0,0,0,0,14-JUN-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,977.15,977.2,931.1,962,962,2841,13544.9,533500,43500,14-JUN-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,41.6,42.25,41.1,41.5,41.5,372,2013.11,14781000,52000,14-JUN-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,620.65,623.3,613.05,614.85,614.85,702,3033.48,1331400,23100,14-JUN-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,616.85,617.05,613.2,613.75,613.75,18,77.62,37100,8400,14-JUN-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,0,0,0,623.65,621.4,0,0,1400,0,14-JUN-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,219.15,220.9,213.6,214.4,214.4,2342,12662.44,17432500,-502500,14-JUN-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,221.9,221.95,215.1,215.3,215.3,41,223.85,167500,60000,14-JUN-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,0,0,0,223.25,217.25,0,0,2500,0,14-JUN-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1373.55,1397.7,1371.25,1375.9,1375.9,2105,14573.42,1145000,-4000,14-JUN-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1382,1399,1377,1377.55,1377.55,37,256.48,33000,3500,14-JUN-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,0,0,0,1224.25,1389.85,0,0,0,0,14-JUN-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,186.9,188.1,184.4,185.3,185.3,1822,10160.38,10455000,6000,14-JUN-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,184,184.65,181.5,182.35,182.35,92,504.81,1557000,75000,14-JUN-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,185.3,185.3,185.3,185.3,187.35,1,5.55,48000,3000,14-JUN-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,74,75.2,72.75,73.1,73.1,1679,2471.45,7686000,224000,14-JUN-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,74.5,74.5,72.85,73.15,73.15,24,106.18,462000,42000,14-JUN-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,72.85,72.95,72.1,72.25,72.25,4,17.4,30000,12000,14-JUN-2019,
