INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,738,746.6,730.5,738.9,738.9,372,3300.35,933600,114000,14-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,742.25,748.5,740.5,740.65,740.65,6,53.56,20400,2400,14-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2975.25,2976.55,2911,2940.25,2940.25,4263,31286.86,2772000,-16250,14-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2965,2969,2920.05,2947.7,2947.7,74,544.67,162750,6500,14-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,2978.95,0,0,0,0,14-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7389.95,7449,7267,7393.5,7393.5,2477,22812.5,545875,2125,14-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7411.75,7481.6,7325,7442.9,7442.9,45,416.65,18250,1875,14-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7331.45,7331.45,7331.45,7331.45,7331.45,3,27.49,500,375,14-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2944.9,2958,2852.85,2896.15,2896.15,14926,108296.11,5266000,119500,14-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,2954.9,2972.45,2875.25,2915.25,2915.25,406,2967.09,111000,34500,14-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,2931.9,2931.9,2931.85,2931.85,2922.8,2,14.65,4750,500,14-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,815.15,826.1,805.55,818.55,818.55,859,5609.65,1446400,1600,14-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,819,820,809.05,820,822.8,10,65.14,45600,4800,14-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,872.95,827.3,0,0,800,0,14-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,106.6,111.3,103.25,110.15,110.15,8434,36859.22,48188000,-3376000,14-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,106.7,111.7,105.4,110.85,110.85,271,1189.41,1548000,104000,14-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,109,112.3,109,111.5,111.5,7,34.83,54000,-13500,14-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,80.9,84,79.05,83.3,83.3,2901,14354.55,22416000,-1362000,14-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,81.5,84.45,79.55,84,84,105,522.38,966000,126000,14-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,80.2,84.75,80.1,84.5,84.5,10,49.8,72000,24000,14-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1366.75,1369.95,1305.65,1314.5,1314.5,5977,43702.05,1859000,-47300,14-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1354,1354,1305.25,1316.55,1316.55,104,756.73,34100,6600,14-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1328.9,0,0,0,0,14-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,86.95,89.9,86.1,89.4,89.4,1649,8767.98,27732000,-2400000,14-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,88.5,90.4,87.9,89.8,89.8,47,250.96,846000,48000,14-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,88.95,88.95,88.95,88.95,90.4,1,5.33,6000,6000,14-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,793.65,843.6,786,836.5,836.5,3150,18015.44,1246000,-49700,14-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,799.85,840,799.85,839.85,839.85,66,379.79,53900,24500,14-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,300.4,301.2,294.4,297.5,297.5,522,3411.46,2413400,-8800,14-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,297.4,297.4,297.4,297.4,298.9,1,6.54,13200,0,14-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,300.55,0,0,0,0,14-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,858.1,884.2,849,877.5,877.5,4444,19248.99,7409000,465000,14-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,864.25,890.3,857.7,882.95,882.95,713,3118.86,704000,218500,14-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,890.6,884,0,0,1000,0,14-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,452.75,460.85,450,458.3,458.3,1504,8224.48,9183600,-181200,14-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,454.5,463,453.85,462.05,462.05,44,242.29,99600,16800,14-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,462,462.95,0,0,3600,0,14-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,318.3,340.45,316.25,336.9,336.9,15421,94610.79,29665977,-1701069,14-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,317.5,341.5,317.5,338.6,338.6,2706,16548.61,12634926,2946792,14-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,323,331.5,323,327.65,341.4,8,48.49,12957,12957,14-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,60.5,64.35,59.9,64,64,4285,20234.22,40830000,-3885000,14-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,60.5,64.65,60.3,64.45,64.45,184,871.57,2512500,-15000,14-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,60.8,64.9,60.8,64.9,64.9,11,52.47,150000,-37500,14-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,525.4,539.95,519.95,531.8,531.8,2782,13335.32,7281000,-327600,14-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,529,543,523.35,535.15,535.15,224,1083.1,441000,85500,14-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,539.55,545,538.95,543.05,536.95,32,156.15,33300,25200,14-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,17138.2,17169.4,16663.5,16866.3,16866.3,638,3229.27,160380,1320,14-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,16976.95,16977.45,16725.55,16882,16882,35,176.86,3330,120,14-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,17030.15,0,0,0,0,14-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,355.6,361.65,349.4,359.1,359.1,3756,24022.32,13939200,100800,14-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,354,362.85,353.95,362,362,96,619.37,340200,64800,14-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,356,362.85,356,362.85,362.85,2,12.93,50400,1800,14-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2674.25,2729.8,2663.55,2701.65,2701.65,2283,12333.47,2321800,-44000,14-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2698,2744.45,2698,2721.75,2721.75,79,429.42,45800,3800,14-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2716,2730,2716,2730,2735.95,2,10.89,600,0,14-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,83.1,87.35,83.05,86.9,86.9,422,814.46,3291750,-33750,14-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,84.7,88.05,84.7,87.35,87.35,19,36.94,67500,-13500,14-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,98.35,87.65,0,0,0,0,14-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,265.6,269.95,260.15,261.3,261.3,3808,16120.68,13364800,-148800,14-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,269.85,270.45,262,263,263,55,234.45,230400,49600,14-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,269.15,269.15,265.1,265.1,265.1,2,8.54,17600,0,14-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,242,252.2,238.25,249.7,249.7,6858,33871.25,8176000,-768000,14-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,240.2,253.4,238.95,251.7,251.7,135,669.19,360000,14000,14-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,242,252.5,242,251.25,251.25,4,19.89,24000,0,14-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,315.65,318.15,306.1,316.2,316.2,1065,5991.31,3947400,185400,14-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,310,317.5,310,317.2,317.2,10,56.37,48600,7200,14-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,143.1,144.3,142.55,143.4,143.4,240,1170.97,5946600,-64600,14-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,144.4,144.75,143.6,144,144,8,39.23,197200,6800,14-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,0,0,0,147.3,144.8,0,0,6800,0,14-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,979,993.8,959.5,985.65,985.65,2713,10539.86,914000,-112400,14-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,963,986.05,955.85,979.7,979.7,70,270.64,40400,-2400,14-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,894,921.65,885.5,911.45,911.45,2029,11002.14,4117200,-36600,14-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,900,920,899.3,920,920,23,124.69,24000,7200,14-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,905.95,920.05,0,0,1200,0,14-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,656.5,669,646,665.9,665.9,716,2591.13,1221550,33550,14-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,654.05,670.7,651.3,667.6,667.6,25,90.98,17050,2200,14-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,700.9,671.3,0,0,0,0,14-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,35.4,38.1,34.8,37.25,37.25,1442,6374.1,24084000,-288000,14-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,36.1,37.5,36.1,37.5,37.4,7,31.03,960000,84000,14-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,215.05,220.05,213.2,218.2,218.2,404,1574.62,1301400,-45000,14-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,236.55,219.6,0,0,16200,0,14-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1255.15,1308,1246.35,1281.9,1281.9,1156,7408.48,591000,24000,14-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,1268.1,1295,1264.7,1287,1287,11,70.59,6500,3000,14-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1294.6,0,0,0,0,14-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,547.75,564,544.5,558.6,558.6,4832,26844.7,12632000,590000,14-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,553.65,566.4,550.7,561.9,561.9,147,820.46,132000,33000,14-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,567.3,563.9,0,0,4000,0,14-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,241.55,244.4,240.25,242.7,242.7,1265,6734.45,26710200,8800,14-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,242.7,245.65,242,244.3,244.3,69,369.72,748000,79200,14-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,244.75,244.75,244.75,244.75,245.25,1,5.38,15400,2200,14-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1129.85,1132,1109.85,1129.2,1129.2,880,6913.1,2380000,13300,14-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1131.4,1134.3,1120,1134.3,1132.5,18,141.86,35000,4900,14-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1138.7,0,0,0,0,14-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,470.5,476.85,465.5,471.2,471.2,297,2184.51,1877163,10941,14-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,469.55,473.4,0,0,23445,0,14-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,482.35,476,0,0,1563,0,14-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,688.15,706.95,684.25,700,700,378,1844.51,1176000,-35000,14-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,695.55,699.45,694.95,699.45,703.8,8,39.03,8400,1400,14-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,711.55,707.7,0,0,700,0,14-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,368.9,371.85,362,369.5,369.5,2340,10749.73,15080000,-413750,14-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,367.5,374.15,366,372.25,372.25,120,554.9,232500,21250,14-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,0,0,0,373.55,373.85,0,0,3750,0,14-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,210.8,216.5,208,215.55,215.55,1907,18376.7,4257000,364500,14-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,208.75,214.15,208.75,213.6,213.6,66,631.8,189000,45000,14-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,105.75,119.8,105.1,117,117,11148,19222.49,18132000,-1081500,14-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,105.1,118.4,105,116.25,116.25,547,937.85,939000,-1500,14-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,109.8,117,109.55,116,116,6,27.16,80000,4000,14-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,31.05,31.8,29.75,31,31,2817,6903.98,60784000,720000,14-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,30.75,31.7,29.95,31,31.05,36,88.45,576000,-8000,14-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,30.6,31.2,0,0,28000,0,14-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1636.1,1638,1599.15,1623.65,1623.65,2188,14168.38,2557200,-52000,14-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1625,1641.9,1611.9,1632.5,1632.5,18,117.08,14000,3200,14-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1648,1648,1648,1648,1640.35,1,6.59,1200,400,14-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,164.2,168.65,161.25,167.05,167.05,4371,18813.2,44894200,65000,14-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,165.05,169.25,162.85,167.45,167.45,108,465.59,543400,101400,14-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,0,0,0,166.5,168.65,0,0,19600,0,14-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2806.9,2842.6,2775,2819.5,2819.5,3251,22844.45,3432000,38500,14-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2797,2856.7,2797,2836.9,2836.9,45,318.84,309500,2750,14-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2826.4,2831.65,2810.85,2824.9,2824.9,6,42.37,2250,1000,14-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,18560.1,19441,18231.45,19310.3,19310.3,11585,54560.43,409275,-12725,14-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,18694.45,19500,18350,19318.25,19318.25,597,2826.27,19050,3250,14-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,19000,19000,18447.4,18447.4,19504.1,3,14.11,275,25,14-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,105.1,108.45,103.6,107.95,107.95,1066,4669.34,6806000,-729800,14-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,105.9,108.55,105.9,108.3,108.35,14,61.84,139400,-8200,14-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,107.4,109,107.4,108.85,108.85,12,59.76,36800,27600,14-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,126,127.4,124.25,126.4,126.4,956,4828.88,9160000,-416000,14-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,126.55,127.3,126.25,126.75,127.15,8,40.57,96000,4000,14-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,127.85,0,0,0,0,14-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,576.3,585.3,568.25,575.65,575.65,5583,35447.1,5317400,-19800,14-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,573.5,589,573,578.4,578.4,249,1588.94,240900,52800,14-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,762.55,580.5,0,0,0,0,14-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,209,209.8,205.3,209.1,209.1,1171,4865.44,8618000,58000,14-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,210,210.75,206.6,210.5,210.5,20,83.56,92000,18000,14-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,211.15,0,0,2400,0,14-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,96,99.65,95.8,98.35,98.35,4266,29353.62,43813000,511000,14-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,96.6,100.15,96.6,99.1,99.1,154,1068.29,1582000,133000,14-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,99,99.75,99,99.2,99.6,5,34.76,91000,28000,14-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,332.7,346.7,331.5,344.8,344.8,2731,24836.73,10507980,490728,14-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,334.35,348.35,334.35,347.95,347.95,50,458.75,125349,45339,14-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,0,0,0,344.95,350.05,0,0,2667,0,14-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,589.85,612.05,586.4,604.6,604.6,1374,8255.36,3799000,-104000,14-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,595.75,615.5,593,615.5,607.95,53,321.04,58000,4000,14-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,629.3,611.3,0,0,4000,0,14-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,15.3,16,14.95,15.85,15.85,870,6132.17,186030000,-630000,14-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,15.5,16.05,15.2,16.05,15.95,17,120.75,3960000,225000,14-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,16.15,16.15,16.15,16.15,16.05,2,14.53,225000,90000,14-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1011,1042.05,997.65,1034.45,1034.45,320,2292.01,621600,-1400,14-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,0,0,0,1180.45,1035.3,0,0,700,0,14-MAY-2019,
FUTSTK,GODREJCP,30-May-2019,0,XX,641,645,633,640.5,640.5,1839,7051.57,5291400,53400,14-MAY-2019,
