INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29678.65,30974.8,29676.4,29997,30002.6,307326,1854166.16,675960,-328460,26-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29800,30957.95,29800,30225.1,30225.1,160567,973228.35,888600,190520,26-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29929,31004.4,29929,30336.75,30336.75,2123,12918.49,30300,6060,26-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11504.65,11631.55,11487.35,11569.95,11571.2,207482,1799322.4,5707125,-3053925,26-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11557.15,11680,11537.85,11630.85,11630.85,182202,1587772.09,14783775,3902400,26-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11589.75,11719.85,11584.95,11675.9,11675.9,5688,49747.05,705600,182925,26-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15410,15448,15256,15303,15312.9,287,2200.5,3700,-7000,26-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15501,15507,15340,15476,15476,219,1691.19,11500,7900,26-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15477,0,0,0,0,26-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1635.45,1656.6,1621.95,1650.4,1646.1,2648,17354.4,90000,-377600,26-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1640,1668.95,1632.95,1659.5,1659.5,3997,26403.77,1941200,469600,26-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1656,1656,1656,1656,1663.7,1,6.62,5600,0,26-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,148.45,155.8,146.3,152.6,152.7,2853,17292.54,272000,-4184000,26-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,149.8,156.4,147.5,153.8,153.8,4289,26190.24,25604000,4732000,26-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,150.4,154.7,150.4,153.05,153.05,6,36.59,68000,12000,26-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,415,420.95,414.45,419.25,419.15,3893,40651.57,2050000,-3975000,26-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,416.15,423.45,416.1,422.2,422.2,3752,39439.5,11732500,2745000,26-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,419.1,424,419.1,423.85,423.85,14,147.67,60000,15000,26-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,68.2,68.95,67.05,68.15,68.25,1609,21864.63,4220000,-18800000,26-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,68.9,69.35,67.45,68.55,68.55,2148,29371.48,93820000,6440000,26-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,68.3,69.3,68,69.3,69,11,150.83,280000,100000,26-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,716.7,746,707.2,738.4,737.2,1336,6803.52,73500,-470400,26-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,713.65,729.1,706.45,726.85,726.85,1793,9029.56,1643600,255500,26-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,710.3,745.1,0,0,11900,0,26-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,211.45,212.05,208.2,210.75,210.5,2919,15323.1,550000,-4180000,26-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,211.6,213.35,209.25,212.35,212.35,4253,22473.65,24492500,4877500,26-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,211.75,212.55,211.25,212.55,212.75,12,63.62,35000,20000,26-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1428.05,1441.9,1418.85,1427.4,1429.2,1999,14291.99,963000,-32500,26-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1449,1455,1431.35,1439.45,1439.45,2384,17187.06,1618000,324500,26-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1454.45,1454.45,1440,1440,1444.45,3,21.67,8000,0,26-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,185.95,189.05,183.7,184.5,184.4,2575,14429.14,1008000,-2805000,26-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,182.1,184.6,179,183.5,183.5,2939,16093.64,7071000,516000,26-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,179.7,182.3,179.65,182.1,182.1,13,70.64,69000,0,26-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,51.7,51.95,47.7,49.05,49.1,493,1475.47,474000,-1374000,26-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,71,73.95,69.95,73.6,73.5,6850,29728.27,2832000,-14112000,26-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,71.3,74.3,70.2,74,74,9884,43219.26,70116000,6528000,26-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,71.55,74.6,70.55,74.4,74.4,79,344.67,1236000,216000,26-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1757.9,1775.7,1752.15,1769.65,1770.95,5114,54141.18,863400,-1420200,26-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1762.05,1786.45,1760.55,1779.8,1779.8,5735,61026.45,8244000,1656000,26-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1778.4,1790.75,1767.5,1785.75,1785.75,29,309.91,37800,5400,26-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,604.8,615.8,602.3,608.4,610.75,4213,25702.45,253000,-2715000,26-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,608.3,618.8,605.85,612.15,612.15,5309,32565.86,14390000,1891000,26-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,608.15,620,608.15,614,614,8,49.13,37000,4000,26-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,686.65,719.95,686.35,700.4,699.9,25938,218907.39,2923200,-8648400,26-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,689.95,724.35,689.8,704.45,704.45,27553,233600.58,53960400,10064400,26-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,693.25,726.1,693.05,706.25,706.25,213,1815.13,172800,55200,26-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2945.5,2991.8,2935.4,2969.5,2970.3,2238,16602.12,157000,-133750,26-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2959.8,3012.85,2952.45,2991.6,2991.6,2799,20930.91,2083500,109250,26-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3014.85,3014.85,2993.85,3006.75,3006.75,12,90.18,11000,1750,26-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,8320.5,8487.7,8313.75,8456.85,8464.8,5407,56865.22,63875,-230250,26-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8360,8550.95,8358.9,8527.4,8527.4,5580,59094.01,989250,244125,26-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8444.85,8574,8444.85,8571.95,8571.95,30,319.5,4250,1250,26-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3948.95,4014,3946.95,4000.1,4000.8,16925,168718.54,536500,-1264000,26-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3972.85,4039.45,3971.35,4031.35,4031.35,15122,151727.25,6107250,1297750,26-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4000,4054.25,3995,4047,4047,138,1389.18,31500,4750,26-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,780.45,791.3,775.6,784.55,786.6,967,6061.28,143200,-234400,26-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,784,795.8,778.1,791.4,791.4,1463,9228.67,1468800,396000,26-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,780.85,793.15,780.85,793,793,45,283.47,16000,-800,26-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,93.35,97.95,93.35,95.9,95.75,7672,33182.85,949500,-15597000,26-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,94,98.55,94,96.25,96.25,13216,57497.88,63567000,11326500,26-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,95,98.85,94.95,96.6,96.6,192,837.46,738000,225000,26-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,66,69.2,65.95,67.95,67.8,2100,8568.29,714000,-4566000,26-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,66.5,69.35,65.7,68.05,68.05,3420,13988.04,23712000,1758000,26-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,66.35,69.2,66.35,68.25,68.25,34,139.68,480000,18000,26-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1708.1,1729,1688.15,1722.05,1720.5,2094,19643.15,124300,-464750,26-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1725,1732.9,1697.8,1728.85,1728.85,2909,27453.77,2368300,101200,26-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,0,0,0,1715.4,1738.9,0,0,16500,0,26-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,108.8,111.75,107.3,110.85,111,1760,11627.59,1110000,-4266000,26-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,109.1,112.55,107.95,111.7,111.7,3052,20287.24,20676000,4242000,26-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,108.35,112.9,108.35,112.15,112.15,37,248.36,312000,42000,26-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,424.45,438.8,423.6,433.65,434.1,789,7424.08,68200,-794200,26-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,424,437,421.15,434.15,434.15,1542,14622.02,3634400,105600,26-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,426.1,434.25,426.1,434.25,434.25,3,28.34,6600,2200,26-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,444.4,459,442.95,451.25,450.35,2003,10845.29,130800,-1065600,26-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,447.2,461.7,445.4,454.2,454.2,2793,15219.99,7176000,693600,26-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,454.7,459.4,454.7,456.2,455.2,6,32.84,25200,-2400,26-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,341.95,347.15,340.25,344.3,344.05,8317,53014.81,2099034,-10115715,26-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,344.8,349.2,342.7,346.3,346.3,8591,55084.28,37319862,9795492,26-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,345.9,349,345.9,346.85,346.85,12,77.03,107358,5553,26-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50.2,52.8,49.7,51.7,51.7,3751,14451.45,1515000,-13357500,26-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.45,53.15,50.05,52.1,52.1,5627,21893.11,44407500,13912500,26-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,50.55,53.3,50.55,52.5,52.5,78,307.14,1200000,262500,26-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,219.5,220,215,216.35,216.15,2086,8145.61,100800,-1945800,26-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,221.25,221.25,216.3,217.85,217.85,3150,12365.87,12432600,2041200,26-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,220,220,218,218.85,218.85,46,181.26,235800,46800,26-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14099,14348.1,14021.95,14101.05,14138.5,1091,4655.38,2310,-19530,26-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13850.2,14451.5,13850.05,14253.25,14253.25,1232,5292.06,158520,16800,26-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14425,14425,14425,14425,14289.4,1,4.32,30,0,26-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,465,483.2,463.45,480,480.05,11632,99621.53,2190600,-4881600,26-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,470.45,485.45,466.15,483,483,10930,94212.46,24424200,4507200,26-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,470.5,486,470.25,484.05,484.05,73,631.68,248400,37800,26-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,3056.55,3098,3053,3092,3092.8,2421,14890,229200,-210200,26-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3080,3122.35,3070,3115.25,3115.25,3151,19516.76,2035600,179400,26-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3106,3133.45,3095,3127.8,3127.8,7,43.59,13400,400,26-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,68.3,74.3,65.65,72.15,72.15,478,1681.63,1361700,-867000,26-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,248.4,250.3,244.75,245.9,245.7,1909,7550.18,131200,-1748800,26-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,249.95,252,245.75,247.7,247.7,2454,9759.08,9489600,1385600,26-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,250.2,250.85,249.25,249.25,248.35,8,31.89,32000,1600,26-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,193.15,198.65,191.5,192.9,192.7,4534,17666.72,378000,-2388000,26-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,193.5,199.8,191.8,194.15,194.15,6648,26044.08,12274000,2100000,26-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,193.8,199.8,192.6,194.85,194.85,54,212.18,142000,10000,26-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,131.4,134.35,131.35,131.65,132.1,1225,5517.72,153000,-2264400,26-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,132.05,134.25,132.05,132.5,132.5,1288,5823.67,5674600,1105000,26-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,0,0,0,134.1,133.55,0,0,74800,0,26-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,921.75,943.5,919.3,935.95,932.9,1469,8213.67,313200,-481800,26-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,930,946.7,923,940.2,940.2,2071,11643.59,3050400,469800,26-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,932,947,932,942.5,942.5,3,16.9,2400,1800,26-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,776.3,784.5,766.45,776.15,776.1,584,3623.49,68000,-224000,26-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,780,790.8,771.2,782.25,782.25,1034,6464,1564800,267200,26-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,787.05,784.4,0,0,800,0,26-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,301,311.3,300.05,309.65,310.1,777,5936.53,380000,-712500,26-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,300.2,312.65,300.2,311.1,311.1,1758,13537.57,3450000,-140000,26-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,304.85,308.7,304.65,307.6,313.45,4,30.64,20000,7500,26-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,438.55,440.85,431.7,438.35,438.45,3548,15427.54,90000,-2211000,26-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,441,442.35,434.05,441.05,441.05,5415,23701.95,12946000,2915000,26-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,440,444,438.25,442.65,442.65,11,48.57,13000,-5000,26-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,190.2,203.6,190.1,202.5,203.3,9240,40065.17,4727800,-8076200,26-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,191.35,204.2,191.35,203.2,203.2,11591,50696.14,34339800,8870400,26-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,192.65,204.75,192.65,203.55,203.55,29,127.23,147400,17600,26-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1491.7,1522.25,1489.7,1514.25,1512.4,888,9367.27,52500,-272300,26-SEP-2019,
