INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,369.75,369.75,365,365.25,365.25,7,64.02,522500,-2500,20-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,50.5,50.5,47.95,48.8,48.8,1754,17114.84,110200000,-2260000,20-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.25,50.25,48.45,49.15,49.15,451,4424.11,56480000,6420000,20-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,49.2,49.8,49,49.45,49.45,499,4913.11,11440000,8380000,20-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1031.65,1042,1021,1025.1,1025.1,1168,6027.24,794000,-66500,20-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1028.45,1032,1015,1018.3,1018.3,90,460.18,82500,15000,20-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,0,0,0,1024.6,1036.1,0,0,5000,0,20-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,55.7,55.7,53.4,54.65,54.65,1540,10906.94,21281000,-1807000,20-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,54.05,54.05,52,53,53,200,1372.1,6760000,663000,20-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,52.5,52.5,52.5,52.5,56.3,1,6.82,1287000,13000,20-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,741.05,748,721.6,729.5,729.5,1098,5635.75,850500,-97300,20-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,743,745.5,724.5,730.55,730.55,66,337.98,56700,24500,20-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,736,736,732.85,732.85,737.75,7,36.01,7000,4900,20-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,231,231.5,227.5,228.25,228.25,914,5232.25,11805000,-70000,20-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,231.6,231.6,228.65,229.15,229.15,49,281.65,212500,12500,20-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,230.3,230.3,230.3,230.3,230.8,2,11.51,15000,2500,20-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1147.1,1184.2,1136.65,1170.1,1170.1,3289,19204.47,1270000,-37500,20-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1155,1190,1144.15,1176.55,1176.55,233,1368.05,191500,63000,20-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1147.4,1184.4,1142.7,1181.65,1181.65,429,2535.54,108000,0,20-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,221.35,223.85,219.9,220.9,220.9,2398,15949.23,10674000,-573000,20-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,221.25,225,221,222.15,222.15,246,1646.55,1377000,339000,20-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,223.95,223.95,223.95,223.95,223.8,1,6.71,750000,3000,20-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,92.9,92.95,89.55,90.35,90.35,2227,4061.65,4894000,-74000,20-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,93.2,93.2,90.1,90.8,90.8,156,285.24,892000,100000,20-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,91.25,91.25,91.25,91.25,91.25,5,9.12,504000,0,20-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,91.8,92.1,90.3,91.15,91.15,3798,13832.57,58908000,-1456000,20-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,92.35,92.55,90.85,91.6,91.6,557,2039.57,5948000,456000,20-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,92.3,92.3,91.5,92.3,92.3,19,69.79,2436000,32000,20-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1461,1469,1452.65,1461.65,1461.65,1733,15192.98,5641200,1200,20-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1470.7,1476.15,1460.85,1469.2,1469.2,156,1375.53,179400,37200,20-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1474.25,1474.25,1474.25,1474.25,1477.55,1,8.84,6000,600,20-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,780,788.95,776.4,779.25,779.25,2623,20486.99,15339000,-83000,20-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,786.25,792.75,780.55,783.6,783.6,125,981.59,1471000,41000,20-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,0,0,0,788.05,788.05,0,0,8000,0,20-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,762.3,769.7,757,758.35,758.35,13100,119820.82,34482000,-2324400,20-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,768.4,772.5,761.3,762.45,762.45,1989,18280.85,3384000,1291200,20-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,774.15,775.75,765,765.9,765.9,31,286.18,76800,19200,20-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2968.95,2968.95,2916.05,2941.25,2941.25,3644,26743.11,3341250,-60500,20-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2969.2,2969.2,2922.9,2947.2,2947.2,651,4786.51,356500,91000,20-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2939,2960.9,2936,2960.9,2960.9,9,66.44,11000,2000,20-MAR-2019,
FUTSTK,BAJAJFINSV,28-Mar-2019,0,XX,6965.95,7014.7,6951.65,6977.15,6977.15,1118,9756.1,669000,-9375,20-MAR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7021,7053.45,6992,7015,7015,96,842.1,22875,5000,20-MAR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,0,0,0,7086.15,7055.7,0,0,1000,0,20-MAR-2019,
FUTSTK,BAJFINANCE,28-Mar-2019,0,XX,2927.8,2941.1,2869.75,2879.5,2879.5,9265,67213.1,5150750,61750,20-MAR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,2949.95,2956.6,2884.6,2894.6,2894.6,914,6655.23,326000,71500,20-MAR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2907,2907,2901,2904,2904,2,14.52,3500,0,20-MAR-2019,
FUTSTK,BALKRISIND,28-Mar-2019,0,XX,926.05,931,907.55,917.25,917.25,912,6711.73,1571200,-21600,20-MAR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,921.15,932.3,917,920.65,920.65,46,339.68,73600,8800,20-MAR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,0,0,0,902.45,928.3,0,0,0,0,20-MAR-2019,
FUTSTK,BANKBARODA,28-Mar-2019,0,XX,125.5,127.7,123.45,125.9,125.9,9722,48785.37,58884000,-528000,20-MAR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,125.55,128.4,124.3,126.7,126.7,1010,5097.38,5132000,668000,20-MAR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,125.4,129,125,127.2,127.2,18,91.11,1524000,16000,20-MAR-2019,
FUTSTK,BANKINDIA,28-Mar-2019,0,XX,101,102.1,99.05,101,101,4741,28629.85,21468000,84000,20-MAR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,101.55,102.65,99.7,101.55,101.55,520,3152.19,3384000,852000,20-MAR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,101.15,102.45,100.35,101.75,101.75,15,91.17,1134000,54000,20-MAR-2019,
FUTSTK,BATAINDIA,28-Mar-2019,0,XX,1341,1354.75,1332,1349.15,1349.15,2136,15831.1,2262700,7150,20-MAR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1327.55,1350.6,1327,1344.1,1344.1,123,909.64,179300,28600,20-MAR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,0,0,0,1333.55,1371.65,0,0,4950,0,20-MAR-2019,
FUTSTK,BEL,28-Mar-2019,0,XX,96.55,97.1,93,93.35,93.35,4699,26666.02,29670000,-1344000,20-MAR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,96.1,97.35,92.9,93.2,93.2,1112,6305,5616000,2910000,20-MAR-2019,
FUTSTK,BEL,30-May-2019,0,XX,96.25,96.5,93.2,93.25,93.25,19,107.73,378000,66000,20-MAR-2019,
FUTSTK,BEML,28-Mar-2019,0,XX,1001,1005.5,975,993.7,993.7,1295,8950.87,1493800,-102900,20-MAR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,997.05,1014.15,981,1004.85,1004.85,24,167.32,162400,-2100,20-MAR-2019,
FUTSTK,BEML,30-May-2019,0,XX,0,0,0,1001.4,1003.75,0,0,74900,0,20-MAR-2019,
FUTSTK,BERGEPAINT,28-Mar-2019,0,XX,312,314.75,309.5,312.7,312.7,421,2895.24,2752200,-257400,20-MAR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,311.9,314.95,311.9,313,314.4,18,124.24,462000,19800,20-MAR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,0,0,0,310.75,316.65,0,0,396000,0,20-MAR-2019,
FUTSTK,BHARATFIN,28-Mar-2019,0,XX,1086.15,1086.55,1077.2,1081.25,1081.25,837,4521.33,4414000,-52000,20-MAR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1087.1,1088.85,1082,1086.95,1086.95,95,514.98,172500,14000,20-MAR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,1070.85,1094.85,0,0,85000,0,20-MAR-2019,
FUTSTK,BHARATFORG,28-Mar-2019,0,XX,514.3,518,505,505.85,505.85,2238,13693.8,10110000,9600,20-MAR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,517.05,518.55,507.7,508.65,508.65,205,1259.51,225600,87600,20-MAR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,0,0,0,522.6,511.05,0,0,0,0,20-MAR-2019,
FUTSTK,BHARTIARTL,28-Mar-2019,0,XX,339.2,340.1,333.3,335.25,335.25,3353,19140.33,32952800,-714000,20-MAR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,340,340,333.75,335.6,335.6,455,2596.73,2014500,232900,20-MAR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,338.95,338.95,335.8,335.8,338.95,10,57.15,499800,6800,20-MAR-2019,
FUTSTK,BHEL,28-Mar-2019,0,XX,68.2,72.7,68.2,68.9,68.9,7126,37808.67,36547500,3097500,20-MAR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,68.75,73,68.75,69.25,69.25,1025,5441.19,6720000,1080000,20-MAR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,71.1,73,69.45,69.6,69.6,24,127.21,2632500,75000,20-MAR-2019,
FUTSTK,BIOCON,28-Mar-2019,0,XX,630.15,638,628.9,630.65,630.65,1524,8684.61,4756500,-104400,20-MAR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,634.2,641.1,633,633.85,633.85,131,750.1,565200,48600,20-MAR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,637,637,636,636,637.4,2,11.45,208800,900,20-MAR-2019,
FUTSTK,BOSCHLTD,28-Mar-2019,0,XX,18598.2,18598.2,18405,18476.05,18476.05,297,1646.14,147480,-2940,20-MAR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18576.7,18593.1,18518.7,18518.7,18529.4,9,50.09,1050,150,20-MAR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,0,0,0,18800,18663.1,0,0,30,0,20-MAR-2019,
FUTSTK,BPCL,28-Mar-2019,0,XX,407.55,409,387.9,389.95,389.95,5744,40829.23,8173800,-133200,20-MAR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,407,407.8,389.9,391.7,391.7,337,2403.99,730800,115200,20-MAR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,403.6,403.6,396.6,396.65,394.9,9,64.74,90000,5400,20-MAR-2019,
FUTSTK,BRITANNIA,28-Mar-2019,0,XX,3124.15,3143.8,3087,3097.6,3097.6,1042,6475.01,3012200,-13000,20-MAR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3131,3139,3103.2,3112.2,3112.2,80,498.7,42400,9000,20-MAR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,0,0,0,3162,3133.5,0,0,400,0,20-MAR-2019,
FUTSTK,BSOFT,28-Mar-2019,0,XX,101.3,101.55,97.05,98.8,98.8,1271,2835.65,3543750,-227250,20-MAR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,101.05,101.1,97.4,99.3,99.3,255,572.61,920250,123750,20-MAR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,100,100.8,99.6,99.6,99.85,4,9.02,679500,2250,20-MAR-2019,
FUTSTK,CADILAHC,28-Mar-2019,0,XX,339.25,343.85,337.45,338.95,338.95,1024,5568.9,10998400,-116800,20-MAR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,341.2,344.05,339.95,340.7,340.7,61,333.14,222400,30400,20-MAR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,343.95,343.95,343.95,343.95,342.9,1,5.5,22400,1600,20-MAR-2019,
FUTSTK,CANBK,28-Mar-2019,0,XX,276.25,279.25,273.35,277.15,277.15,5433,30012.05,10588000,-586000,20-MAR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,277.55,280.45,275,278.4,278.4,430,2386.34,658000,80000,20-MAR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,275.95,280,275.95,280,280,6,33.32,20000,4000,20-MAR-2019,
FUTSTK,CANFINHOME,28-Mar-2019,0,XX,320.95,329.35,320.95,327.05,327.05,1718,10098.31,4964400,-90000,20-MAR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,321.45,329.95,321.45,329,329,119,702.19,475200,55800,20-MAR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,0,0,0,322.45,331.15,0,0,293400,0,20-MAR-2019,
FUTSTK,CASTROLIND,28-Mar-2019,0,XX,157.9,158.25,155.6,156.55,156.55,814,4343.31,7051600,285600,20-MAR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,157.3,158.45,156.55,157.4,157.4,81,434.33,448800,108800,20-MAR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,156.25,156.4,155.9,155.9,158.7,6,31.83,115600,17000,20-MAR-2019,
FUTSTK,CEATLTD,28-Mar-2019,0,XX,1145.85,1145.9,1115.05,1119.75,1119.75,2416,10910.92,1092800,26000,20-MAR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1130,1131.5,1108,1110.7,1110.7,238,1063.07,120800,36800,20-MAR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1130.95,1130.95,1107.05,1107.05,1107.05,7,31.21,11200,2800,20-MAR-2019,
FUTSTK,CENTURYTEX,28-Mar-2019,0,XX,914.5,916.9,898.45,903.1,903.1,1702,9258.69,4396800,-88800,20-MAR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,921.9,921.95,903.9,907.1,907.1,63,344.32,78000,13200,20-MAR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,0,0,0,918.05,913.45,0,0,1800,0,20-MAR-2019,
FUTSTK,CESC,28-Mar-2019,0,XX,743,746.95,722.25,725,725,1091,4371.95,1450900,-70950,20-MAR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,748,748,727,728.15,728.15,90,362.79,31350,9900,20-MAR-2019,
FUTSTK,CESC,30-May-2019,0,XX,0,0,0,714,733.2,0,0,550,0,20-MAR-2019,
FUTSTK,CGPOWER,28-Mar-2019,0,XX,46.8,47.1,44.95,45.65,45.65,1777,9796.48,27156000,-192000,20-MAR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,46.8,47.2,45.25,45.9,45.9,199,1100.14,7332000,600000,20-MAR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,0,0,0,46.25,46.15,0,0,5688000,0,20-MAR-2019,
FUTSTK,CHENNPETRO,28-Mar-2019,0,XX,268.65,270.55,263.2,265.1,265.1,344,1648.51,1414800,-28800,20-MAR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,268.8,271,265,266.55,266.55,80,383.64,167400,124200,20-MAR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,232.6,270.05,0,0,0,0,20-MAR-2019,
FUTSTK,CHOLAFIN,28-Mar-2019,0,XX,1388.45,1388.45,1365,1379.05,1379.05,754,5177.25,544000,-10500,20-MAR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1375.95,1387.5,1371.95,1387.35,1387.35,17,117.09,120500,3500,20-MAR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1390.65,1390.65,1384.3,1384.3,1384.3,2,13.87,105500,0,20-MAR-2019,
FUTSTK,CIPLA,28-Mar-2019,0,XX,538.85,538.85,533.25,535.6,535.6,1607,8602.48,8236000,-142000,20-MAR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,538.8,539.05,536.35,538,538,101,543.18,473000,50000,20-MAR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,0,0,0,556.1,541.1,0,0,282000,0,20-MAR-2019,
FUTSTK,COALINDIA,28-Mar-2019,0,XX,236.7,236.95,225.6,227.95,227.95,13932,70070.61,29858400,5528600,20-MAR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,235.4,235.4,224,226.35,226.35,4729,23625.77,9572200,6366800,20-MAR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,232,232.35,224.5,226.65,226.65,46,229.95,792000,72600,20-MAR-2019,
FUTSTK,COLPAL,28-Mar-2019,0,XX,1290,1308.65,1283.25,1291.8,1291.8,1314,11941.15,1573600,11900,20-MAR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1296.2,1308.3,1290.4,1290.7,1290.7,77,699.39,53200,18900,20-MAR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,0,0,0,1255.25,1308.75,0,0,700,0,20-MAR-2019,
FUTSTK,CONCOR,28-Mar-2019,0,XX,514.6,518,510.15,515.55,515.55,761,6132.17,1442649,45327,20-MAR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,515.15,519.85,515.15,515.8,518.1,19,153.72,57831,14067,20-MAR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,0,0,0,510,521.85,0,0,3126,0,20-MAR-2019,
FUTSTK,CUMMINSIND,28-Mar-2019,0,XX,750.35,758.4,743.25,747.5,747.5,551,2898.06,1499400,-4200,20-MAR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,756.45,760,751.1,752.05,752.05,29,153.44,53200,9800,20-MAR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,0,0,0,751.8,756.7,0,0,4900,0,20-MAR-2019,
FUTSTK,DABUR,28-Mar-2019,0,XX,428.75,429,425.1,427.7,427.7,1636,8732.3,10510000,248750,20-MAR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,431,431.2,427.3,429.95,429.95,169,906.9,242500,70000,20-MAR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,431.15,431.15,431.15,431.15,432.35,1,5.38,3750,0,20-MAR-2019,
FUTSTK,DCBBANK,28-Mar-2019,0,XX,202.2,202.6,198.5,200,200,803,7235.64,4477500,126000,20-MAR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,201.8,203.25,200,200.85,200.85,42,380.41,1170000,108000,20-MAR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,202,202,202,202,202.15,1,9.09,832500,0,20-MAR-2019,
FUTSTK,DHFL,28-Mar-2019,0,XX,139.2,140.4,136.65,138.25,138.25,7991,16600.36,19831500,297000,20-MAR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,139.7,140.45,137.25,138.55,138.55,1315,2735.86,2394000,726000,20-MAR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,138.25,139.55,137.8,138.8,138.8,7,14.57,711000,6000,20-MAR-2019,
FUTSTK,DISHTV,28-Mar-2019,0,XX,38.45,38.5,37,37.3,37.3,1513,4529.54,53848000,-808000,20-MAR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,38.2,38.2,37.05,37.35,37.35,99,296.68,6192000,176000,20-MAR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,0,0,0,40.75,37.8,0,0,4616000,0,20-MAR-2019,
FUTSTK,DIVISLAB,28-Mar-2019,0,XX,1703.65,1717.05,1678.8,1683,1683,2157,14628.41,2641200,-34400,20-MAR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1713.5,1722,1687.1,1691.05,1691.05,149,1012.84,138400,15600,20-MAR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1695,1695,1695,1695,1700,1,6.78,87200,400,20-MAR-2019,
FUTSTK,DLF,28-Mar-2019,0,XX,197.05,201.6,196,200.4,200.4,8370,43409.83,23852400,1687400,20-MAR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,197.5,202.35,197.5,201.4,201.4,537,2796.26,993200,223600,20-MAR-2019,
FUTSTK,DLF,30-May-2019,0,XX,198.85,202.5,198.85,201.15,201.15,8,41.78,15600,-2600,20-MAR-2019,
FUTSTK,DRREDDY,28-Mar-2019,0,XX,2716.95,2765,2716.95,2758.05,2758.05,5785,39756.75,3775750,-157500,20-MAR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2734.95,2778,2734.95,2772.1,2772.1,450,3110.34,147500,35000,20-MAR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,0,0,0,2681.35,2792.1,0,0,250,0,20-MAR-2019,
FUTSTK,EICHERMOT,28-Mar-2019,0,XX,21600,21760,21166.1,21285.35,21285.35,4831,25922.81,408575,-7200,20-MAR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21732.6,21800,21250,21372.5,21372.5,545,2935.14,25650,3900,20-MAR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21537.35,21537.35,21537.35,21537.35,21651.6,1,5.38,50,0,20-MAR-2019,
FUTSTK,ENGINERSIN,28-Mar-2019,0,XX,118.9,119.5,114.25,115.85,115.85,1808,8634.94,8708400,893800,20-MAR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,119.85,119.9,115.05,116.6,116.6,245,1174.54,1143900,442800,20-MAR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118,118,116.1,116.1,117.25,2,9.59,53300,4100,20-MAR-2019,
FUTSTK,EQUITAS,28-Mar-2019,0,XX,137.4,138.4,133.45,134.2,134.2,830,4512.17,10912000,-452000,20-MAR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,138.35,138.4,134.5,135,135,43,233.49,1188000,-4000,20-MAR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,137.25,137.25,137.25,137.25,135.8,1,5.49,860000,0,20-MAR-2019,
FUTSTK,ESCORTS,28-Mar-2019,0,XX,815.3,823.85,810.2,819.35,819.35,6441,58001.11,2695000,-240900,20-MAR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,823.35,826.6,813.5,822.1,822.1,385,3479.91,253000,77000,20-MAR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,829.65,829.65,825,825,833.65,3,27.27,29700,0,20-MAR-2019,
FUTSTK,EXIDEIND,28-Mar-2019,0,XX,228.1,234.9,228.1,230.15,230.15,1779,8243.75,6306000,-272000,20-MAR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,230.3,236,230.3,231.1,231.1,155,723.67,370000,210000,20-MAR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,234,234,234,234,232.85,1,4.68,2000,0,20-MAR-2019,
FUTSTK,FEDERALBNK,28-Mar-2019,0,XX,93.9,94.85,92.45,92.8,92.8,3340,21884.53,46452000,-3101000,20-MAR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,94.6,95.4,93,93.3,93.3,1077,7095.25,10115000,3143000,20-MAR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,94.75,95.6,94,94,93.75,20,132.25,266000,112000,20-MAR-2019,
FUTSTK,GAIL,28-Mar-2019,0,XX,362,363.3,354.6,355.4,355.4,1983,18932.53,9243822,-773430,20-MAR-2019,
