INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29550.4,30040,29355.1,29900.45,29900.45,183838,1095073.48,844500,-153100,29-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29635.45,30164,29525.7,30035.55,30035.55,35838,214523.97,479320,146700,29-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29750,30260,29624.85,30137.85,30137.85,642,3859.76,17280,1920,29-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11670.65,11823.9,11637.05,11795.45,11795.45,179353,1580971.05,11912925,-2004900,29-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11680,11867.8,11680,11844.5,11844.5,86766,768298.25,4834125,2740875,29-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11753.9,11911.15,11729,11887,11887,2995,26606.46,356400,-7200,29-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15017,15288,14975,15251,15251,170,1287.54,10900,-4650,29-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15130,15345,15105,15306,15306,65,494.3,3350,-500,29-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15324,0,0,0,0,29-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1531,1543.45,1519.1,1534.55,1534.55,3361,20602.92,1336800,-598400,29-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1540.05,1549.95,1526.6,1542.1,1542.1,2355,14500.6,1045200,622800,29-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1539.05,1551.65,1539.05,1546.25,1546.25,3,18.54,5200,800,29-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,183.6,197.55,182.65,195.35,195.35,7526,57410.13,9928000,-10588000,29-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,184.1,198.5,183.9,196.75,196.75,4315,33093.87,22952000,9288000,29-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,187.75,197.4,187.75,196.1,196.1,6,46.36,64000,12000,29-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,399.8,401.8,398.7,399.9,399.9,2033,20367.76,9727500,-2037500,29-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,401.25,403.4,400.55,401.65,401.65,1510,15192.16,4020000,2655000,29-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,402.25,404.4,402.25,404,402.7,11,111.08,37500,25000,29-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,64.35,67,64.2,66.3,66.3,2242,29550.1,41200000,-23660000,29-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,64.65,67.4,64.65,66.65,66.65,1677,22225.56,51560000,19160000,29-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,67,67,67,67,66.9,1,13.4,80000,0,29-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,658,671.4,657.3,664.2,664.2,1772,8262.55,837900,-513800,29-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,655.2,670.95,655,662.25,662.25,1378,6413.23,966000,494200,29-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,666.15,666.15,666.15,666.15,668.8,1,4.66,700,700,29-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,196.9,200.2,196.65,199.4,199.4,3163,15745.19,13555000,-5125000,29-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,197.9,201,197.85,200.25,200.25,2568,12841.49,7237500,4752500,29-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,199.75,201.5,199.75,201.15,201.1,5,25.08,35000,7500,29-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1525,1525,1395.5,1433.75,1433.75,5150,37116.14,773000,-306500,29-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1537.65,1537.65,1402.65,1441.15,1441.15,3592,25927.75,810500,547000,29-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1520,1523.65,1409.35,1446.65,1446.65,34,248.29,7500,3500,29-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,181.95,190.45,181.4,187.15,187.15,2944,16410.5,3816000,-1422000,29-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,179.65,190.7,179.3,186.9,186.9,2055,11424.48,3609000,1305000,29-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,180.8,189.55,180.8,185.85,185.85,12,66.54,36000,9000,29-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,76,81.05,75.05,79.4,79.4,10372,49291.65,37650000,-17604000,29-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,76.05,81.35,76.05,79.7,79.7,6120,29249.97,26034000,14166000,29-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,76.8,81.35,76.8,80,80,90,428.87,504000,96000,29-OCT-2019,
