INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,27813.1,28370,27611.4,28239.9,28239.9,210969,1177764.43,1770680,-70280,08-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27937,28466,27733.1,28332.35,28332.35,3268,18311.4,79080,620,08-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28018.45,28550,27818.45,28438.55,28438.55,364,2051.95,9600,540,08-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10896.9,11088,10866.55,11063.95,11063.95,186423,1533530.74,18416250,-207600,08-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10953.8,11135,10920,11113.6,11113.6,5004,41343.17,2112300,68325,08-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,10992.95,11178.75,10962.85,11160.35,11160.35,978,8124.09,150000,150,08-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15686,15950,15686,15907,15907,182,1440.61,11500,-150,08-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15944,15950,15944,15950,15950,3,23.92,100,-50,08-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16099,0,0,0,0,08-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1569.6,1587.55,1539.95,1559.35,1559.35,4127,25901.77,2107600,-25200,08-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1584.2,1592,1550,1561.75,1561.75,65,409.97,10800,800,08-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1571.9,0,0,0,0,08-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,126.8,134.6,124,131.45,131.45,3969,20491.61,28848000,788000,08-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,125.5,134.1,124.75,133.25,133.25,29,149.57,244000,-12000,08-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,133.9,133.9,133.9,133.9,133.9,1,5.35,32000,4000,08-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,378.45,379.8,368.1,376,376,3558,33272.03,14057500,-215000,08-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,377.35,378.8,369.7,376.05,376.05,35,326.94,347500,7500,08-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,374.05,379.4,0,0,5000,0,08-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60.45,61.05,56.5,60.1,60.1,1861,21885,111200000,460000,08-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,59.2,60.6,57.65,60.4,60.4,41,479.78,1020000,500000,08-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,60.9,0,0,0,0,08-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,652.75,655.1,639.65,645.1,645.1,1221,5520.09,1533700,-11200,08-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,648.3,649,636,642.8,642.8,19,85.71,50400,5600,08-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,654.5,0,0,0,0,08-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,205.65,211.5,204,206.55,206.55,4522,23585.79,19852500,-1310000,08-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,208.5,212.15,206.25,207.2,207.2,37,194.27,155000,25000,08-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,209.3,0,0,0,0,08-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1320.7,1346.35,1308.15,1341.2,1341.2,969,6432.41,1115500,16500,08-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1326.45,1345,1326.45,1344.65,1344.65,4,26.72,21000,1500,08-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1329,1329,1322.5,1328.1,1353.8,3,19.89,3000,0,08-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,152.25,157.2,150.9,156.65,156.65,2457,11341.44,7323000,-438000,08-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,153.05,157.35,151.6,156.85,156.85,55,253.59,330000,51000,08-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,151.85,159.4,0,0,6000,0,08-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,55.9,56.8,52.5,55,55,2011,6547.87,7428000,-1110000,08-AUG-2019,
