INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28801.05,28860,27778,27853.75,27853.75,291787,1648944.45,1645520,58960,04-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28883.9,28963.3,27900,27960.7,27960.7,5822,33074.03,85820,12880,04-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29060,29060,28017.95,28069.95,28069.95,445,2533.09,7160,1280,04-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11419.8,11430,11201.05,11215.15,11215.15,192261,1630484.06,15480225,-358125,04-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11459.6,11476.85,11250,11263.35,11263.35,4831,41157.51,840150,42300,04-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11500,11528.8,11297.05,11313,11313,981,8378.92,154125,8775,04-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15466,15466,15376,15417,15417,17,131.03,10950,-50,04-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15482,0,0,0,0,04-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15554,0,0,0,0,04-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1571.2,1571.2,1491,1495.55,1495.55,3130,19090.08,2151600,-12800,04-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1553.85,1553.85,1497.7,1502.45,1502.45,25,152.19,22800,4400,04-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1508.85,0,0,0,0,04-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,144.75,144.95,138,139.7,139.7,1454,8252.43,25676000,4000,04-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,143.5,143.5,139.15,139.15,139.15,5,28.27,60000,-16000,04-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,0,0,0,145.75,142,0,0,32000,0,04-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,405.85,409.5,395.55,397,397,1716,17239.4,11490000,-180000,04-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,407.75,407.75,397,397,397,12,121.04,142500,2500,04-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,0,0,0,408.1,400.1,0,0,2500,0,04-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,62.1,62.2,59.55,60,60,989,11989.29,91040000,520000,04-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,61.75,61.75,60,60,60.65,6,73.57,440000,60000,04-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,60.95,0,0,0,0,04-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,713.05,713.05,685.95,689.25,689.25,946,4620.67,1635900,23100,04-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,701.8,704.6,685.25,687.25,687.25,7,34.1,26600,0,04-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,698.9,0,0,0,0,04-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,198.45,198.75,189.65,190.3,190.3,2009,9697.38,24477500,27500,04-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,198.2,198.2,191.95,191.95,191.95,15,72.75,75000,0,04-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,0,0,0,213.75,192.3,0,0,0,0,04-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1391.75,1426.75,1391,1402.25,1402.25,3199,22575.68,1627000,-223500,04-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1419.9,1430,1408.25,1410,1413.35,9,63.86,12000,1500,04-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,0,0,0,1439.05,1419.95,0,0,500,0,04-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,170.2,173.8,166,167.3,167.3,1798,9196.32,7143000,-360000,04-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,168.2,170.2,166.05,166.05,166.05,21,106.16,225000,27000,04-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,165.25,165.25,165.25,165.25,171.15,1,4.95,9000,0,04-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,68.45,72.85,67.15,68.25,68.25,9974,41871.27,68940000,-1356000,04-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,68.8,73.05,67.65,68.55,68.55,229,963.06,1662000,6000,04-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,69.2,72.85,68.8,68.8,68.8,12,50.99,102000,36000,04-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1758.3,1764.9,1727,1731.25,1731.25,4040,42327,8343000,-2400,04-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1752.35,1764.15,1735.75,1737.15,1737.15,38,399.26,51000,-1800,04-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1766,1766,1766,1731.75,1731.75,3,31.58,12600,1800,04-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,585.65,586.25,569.45,570.9,570.9,2941,17020.66,15417000,225000,04-OCT-2019,
