INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29650,29698.65,29265,29389.65,29389.65,148782,874638.14,1207340,-253900,22-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,29751.55,29783.85,29356.5,29456,29456,24616,145134.11,572280,121940,22-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29738.35,29751.1,29476.85,29564.15,29564.15,390,2306.89,16120,2100,22-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11407.75,11407.75,11311.55,11360.25,11360.25,156323,1330371.57,12663525,-2438700,22-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11425.5,11443.9,11356.55,11403.95,11403.95,54891,468948.29,6271350,1568100,22-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11504.65,11504.65,11408.5,11451.3,11451.3,3377,28974.28,601425,134475,22-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15390,15508,15375,15459,15459,54,417.25,16100,-300,22-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15520,15554,15508,15517,15517,7,54.32,600,250,22-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15637,0,0,0,0,22-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1550.05,1588,1536.8,1583.05,1583.05,6616,41443.72,1945600,-467600,22-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1554.05,1596.55,1544.4,1592.65,1592.65,2191,13829.96,784000,277200,22-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1587,1587,1587,1587,1600.55,1,6.34,400,400,22-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,130.6,134.5,129.05,132,132,5353,28298.93,19696000,-8588000,22-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,130.25,134.65,129.25,132.45,132.45,3122,16558.41,10916000,9748000,22-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,133.25,133.25,0,0,4000,0,22-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,403.55,409.7,397.6,407.2,407.2,3432,34722.19,13485000,-1502500,22-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,404.15,410.7,399,408.9,408.9,1341,13642.22,2795000,1860000,22-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,401.7,410.3,401.7,408,412.2,10,101.9,57500,17500,22-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,60.7,63.2,60.15,62.7,62.7,3967,49297.69,70540000,-23640000,22-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,61.05,63.75,60.75,63.25,63.25,2780,34812.34,78600000,44860000,22-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,63.75,0,0,0,0,22-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,619,623.95,605.1,618.95,618.95,4098,17673.63,997500,-389900,22-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,625,625,602.7,615.2,615.2,1948,8388.16,650300,279300,22-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,641.2,628.6,0,0,7000,0,22-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,214.55,217.3,211.15,216.5,216.5,3574,19182.55,16070000,-2040000,22-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,215.65,218.35,212.45,217.65,217.65,1478,7965.87,3475000,2287500,22-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,217,217,215.5,216.3,218.45,5,27.04,12500,5000,22-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1370.1,1387.9,1354,1367.45,1367.45,2317,15832.34,1059500,-316500,22-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1370.8,1392.5,1361.65,1374.6,1374.6,1347,9245.12,562500,444000,22-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1365,1381,1365,1368,1381.3,9,61.76,5000,0,22-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,171.5,173.35,169.1,172.4,172.4,2456,12675.77,9090000,-783000,22-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,171.3,172.95,169.25,171.8,171.8,1116,5753.66,3159000,1425000,22-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,172.2,172.2,172.2,172.2,177.15,1,5.16,78000,0,22-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,56.65,60.3,55.65,59.5,59.5,1911,6702.47,5250000,-1686000,22-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,56,58.65,54.1,57.9,57.9,1025,3498.2,4008000,1920000,22-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,58.25,58.25,57.45,57.45,60.05,5,17.34,66000,18000,22-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,76.2,77.45,75,76.45,76.45,6251,28641.9,62646000,-10782000,22-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,76.6,79.8,75.4,76.8,76.8,3286,15152.84,22674000,10110000,22-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,77.1,78.3,76.95,77.3,77.3,42,194.91,612000,78000,22-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1361.85,1411.35,1356.05,1404.65,1404.65,6568,54978.87,4586400,-960600,22-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1370.15,1418.95,1368.1,1412.25,1412.25,2815,23682.3,1722600,1039200,22-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1421.35,1421.35,1414.25,1417.8,1417.8,2,17.01,1800,600,22-JUL-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,551.8,576.25,545.9,569.9,569.9,11000,62332.46,11082000,-4599000,22-JUL-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,552.2,579.15,549.05,573.15,573.15,6630,37784.54,5772000,3525000,22-JUL-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,554,580.5,554,576.1,576.1,44,252.34,47000,15000,22-JUL-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,729.9,739.9,721.75,729.75,729.75,16965,148830.74,37893600,-4910400,22-JUL-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,735.85,743.6,725.9,733.4,733.4,7570,66756.74,14665200,6609600,22-JUL-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,734.1,743.95,734.1,736.8,736.8,13,115.05,49200,2400,22-JUL-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,2570,2614.25,2523.25,2570.15,2570.15,4293,27578.56,2029500,-235250,22-JUL-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2563,2620,2534,2577.05,2577.05,1820,11735.54,544250,240500,22-JUL-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,0,0,0,2576.75,2594.1,0,0,750,0,22-JUL-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,7556.7,7556.7,7100,7185,7185,8091,73283.22,605875,-122375,22-JUL-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7541.4,7541.4,7140,7221.15,7221.15,2741,24916.1,267250,191250,22-JUL-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7350,7454.8,7155,7250,7250,15,136.64,1500,750,22-JUL-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,3324,3324.05,3171,3258,3258,29095,235316.11,4556750,-810250,22-JUL-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3309.5,3328,3189.9,3275.6,3275.6,8173,66458.58,1908250,1033750,22-JUL-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3272.5,3310.8,3230,3300.4,3300.4,35,286.3,11500,-1000,22-JUL-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,719.15,733.95,719,731.85,731.85,1283,7474.38,1537600,-280000,22-JUL-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,722,735.4,720.6,734,734,753,4400.17,521600,357600,22-JUL-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,0,0,0,741.6,741.55,0,0,8000,0,22-JUL-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,117.45,119.65,115.85,118.65,118.65,7802,41373.22,39595500,-6408000,22-JUL-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,118.2,120.3,116.55,119.25,119.25,3031,16176.81,14224500,6250500,22-JUL-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,116.95,120.5,116.95,120,120,27,144.82,153000,36000,22-JUL-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,80.15,81.25,78.9,80.9,80.9,2856,13760.91,23100000,-2832000,22-JUL-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,80.5,81.6,79.35,81.35,81.35,1311,6347.88,7980000,2118000,22-JUL-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,80.6,81.8,79.8,81.7,81.7,30,146.12,222000,84000,22-JUL-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,1267.4,1296,1265.9,1285.05,1285.05,3425,24168.16,2020150,-118250,22-JUL-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1277.3,1296,1267,1288.3,1288.3,1425,10081.34,781000,411400,22-JUL-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1291,1291,1291,1291,1295.6,1,7.1,1650,0,22-JUL-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,98.2,101.35,95.3,100,100,4256,25279.74,20430000,-7632000,22-JUL-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,97.25,100.3,94.5,98.85,98.85,2132,12561.07,15660000,6918000,22-JUL-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,94.9,99.9,94.9,99.4,101.75,8,47.32,246000,0,22-JUL-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,306.6,310.65,306.6,308.85,308.85,641,4351.21,1641200,-154000,22-JUL-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,307.1,310.5,306.6,308.7,308.7,407,2762.61,770000,442200,22-JUL-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,0,0,0,314.8,311.8,0,0,6600,0,22-JUL-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,433,441,428.85,435.65,435.65,4114,21454.3,6416400,-1220400,22-JUL-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,435.95,440.9,429,435.15,435.15,1912,9968.47,2502000,1549200,22-JUL-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,438.6,440.5,437,438,443.2,7,36.81,9600,3600,22-JUL-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,340,343.95,336.05,342.6,342.6,3983,25137.29,29362413,-1608519,22-JUL-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,341.9,345.8,337.9,344.3,344.3,1678,10660.16,4516440,2136054,22-JUL-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,340.95,346.15,340.95,346.15,346.75,2,12.71,5553,3702,22-JUL-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,63.3,64.3,62.8,64.15,64.15,2566,12229.28,32700000,-5955000,22-JUL-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,64.35,64.65,63.2,64.5,64.5,1798,8612.47,14347500,7365000,22-JUL-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,63.25,64.15,63.05,64.05,64.05,36,171.37,1485000,135000,22-JUL-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,238.8,248.2,237.4,247.15,247.15,3522,15488.09,7277400,-2707200,22-JUL-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,240.5,249,238.75,247.95,247.95,2084,9214.79,4307400,1796400,22-JUL-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,244.5,250,244.5,249.5,249.5,66,295.88,169200,104400,22-JUL-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,15110.95,15265.05,15110.95,15193.8,15193.8,1011,4596.78,130290,-21780,22-JUL-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14707.15,15228.6,14707.15,15170.4,15170.4,820,3720.98,28260,20370,22-JUL-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,0,0,0,16832.65,15331.3,0,0,0,0,22-JUL-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,345.85,355,341.15,353.7,353.7,4138,26033.88,10479600,-1094400,22-JUL-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,342.45,348.65,335.35,347.55,347.55,1719,10628.28,2991600,1108800,22-JUL-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,338.95,348.2,338.95,348,357.8,9,55.8,36000,1800,22-JUL-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,2758,2764.2,2715.45,2735.3,2735.3,2982,16320.24,2018000,-237600,22-JUL-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2757.9,2762,2715,2737.65,2737.65,1880,10285.48,469800,259000,22-JUL-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,0,0,0,2846.85,2767.8,0,0,1400,0,22-JUL-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,73.7,77.35,71.95,76.5,76.5,317,1202.7,2009400,-428400,22-JUL-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,71.35,75.65,70.8,75.25,75.25,124,458.72,759900,137700,22-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.4,72.8,72.4,72.7,77.3,4,14.82,20400,20400,22-JUL-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,225,232.85,222.15,232.1,232.1,3677,13541.11,10644800,-3424000,22-JUL-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,224.05,234.45,224.05,233.2,233.2,2745,10160.42,5414400,3576000,22-JUL-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,233.8,235,233.65,233.65,238.8,6,22.46,17600,3200,22-JUL-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,264.05,269.55,261.05,265,265,6514,34501.7,7556000,-1998000,22-JUL-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,264,270.55,262.2,266.25,266.25,2029,10796.92,2740000,1352000,22-JUL-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,266,268.8,265.55,268,268,12,64.07,32000,14000,22-JUL-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,124.9,129.05,124.2,128.65,128.65,966,4145.49,6279800,-901000,22-JUL-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,123.45,128,123.05,127.7,127.7,765,3251.99,3757000,1696600,22-JUL-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,125.55,127.4,125.3,126.9,130.45,4,17.17,57800,6800,22-JUL-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,910.25,920.7,891.5,917.95,917.95,5647,30848.55,2448000,-1749000,22-JUL-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,911.85,925.5,897,923.55,923.55,3209,17656.47,1708800,1512600,22-JUL-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,0,0,0,943.2,929.05,0,0,6600,0,22-JUL-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,738.2,768.05,738.2,759,759,710,4314.85,779200,-188000,22-JUL-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,755.35,771.3,745.35,762.8,762.8,387,2367.97,261600,197600,22-JUL-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,0,0,0,795.65,766.05,0,0,0,0,22-JUL-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,263.05,263.05,254.3,255.95,255.95,1054,6797.68,2727500,-400000,22-JUL-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,255.4,261.3,253.95,255.25,255.25,452,2903.52,820000,535000,22-JUL-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,0,0,0,290.55,258.05,0,0,0,0,22-JUL-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,534.95,541.3,527.1,531,531,4142,22175.57,8771000,-1637000,22-JUL-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,535.35,541.05,528.4,530.8,530.8,2516,13483.94,2471000,1837000,22-JUL-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,0,0,0,551,537.45,0,0,4000,0,22-JUL-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,222.05,223.7,216.75,221.3,221.3,7278,35246.53,25324200,624800,22-JUL-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,221.5,224.25,217.65,221.95,221.95,3117,15155.28,16951000,3621200,22-JUL-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,222,224.05,218.5,222.5,222.5,8,38.92,79200,11000,22-JUL-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1163.65,1181.75,1153,1162.1,1162.1,1937,15824.89,1449000,-433300,22-JUL-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,1172.8,1182,1155.05,1164.2,1164.2,1063,8709.82,798000,481600,22-JUL-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1180.9,1180.9,1170.65,1170.65,1178.55,3,24.72,4200,1400,22-JUL-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,532,542.65,526.95,538.2,538.2,531,4453.87,2510178,-114099,22-JUL-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,524.85,539.05,524.5,534.75,534.75,247,2055.03,331356,248517,22-JUL-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,0,0,0,579.55,544.3,0,0,6252,0,22-JUL-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,726,730.65,717.1,724.9,724.9,501,2544.11,1710800,-112700,22-JUL-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,710.6,717.5,703.65,711.35,711.35,273,1362.18,599900,108500,22-JUL-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,0,0,0,735,735,0,0,1400,0,22-JUL-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,423.15,428.5,416.8,422.75,422.75,6436,34112.69,10072500,-2008750,22-JUL-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,421,429.2,418.3,423.35,423.35,2816,14969.35,3978750,2468750,22-JUL-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,430,430,422.95,425.9,425.9,4,21.32,7500,2500,22-JUL-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,53.5,55,50,52.1,52.1,2155,4534.37,13772000,-2420000,22-JUL-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,48.8,51,46.8,48.35,48.35,881,1696.82,4300000,688000,22-JUL-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,0,0,0,49.15,53.15,2,3.85,96000,8000,22-JUL-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,31.75,34.2,31.1,33.8,33.8,4755,21806.58,94626000,-7518000,22-JUL-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,31.4,34.4,31.35,33.95,33.95,2535,11652.57,33754000,28070000,22-JUL-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,32.35,33.25,32.35,33.25,34.2,6,27.7,154000,28000,22-JUL-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1612.5,1633.55,1604.15,1628.85,1628.85,2104,13664.6,2171600,-457200,22-JUL-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1605.2,1628,1600,1622.7,1622.7,1281,8289.76,496400,375200,22-JUL-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1600,1631.95,1600,1627.8,1645.15,7,45.48,10000,800,22-JUL-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,178.15,181.9,176,179,179,6852,34368.2,27804000,-6748000,22-JUL-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,179,183,177,180.05,180.05,3829,19331.68,10878000,7002800,22-JUL-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,179.65,182.6,179.35,181.1,181.1,52,263.92,126000,103600,22-JUL-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2611.85,2647.95,2602.8,2636.8,2636.8,3403,22401.16,2629000,-403000,22-JUL-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2618.35,2661.55,2618.05,2649.4,2649.4,2043,13526.95,746250,370500,22-JUL-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,0,0,0,2649.7,2664.55,0,0,1500,0,22-JUL-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,17615.95,17674.05,16915.55,17036,17036,11249,48389.93,342000,-45075,22-JUL-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,17600.05,17670,16963,17059.35,17059.35,4222,18164.55,95575,55200,22-JUL-2019,
