INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4090.15,4097.25,3925.15,3962.15,3962.15,15376,152948.01,7816500,-24250,02-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4075,4078.15,3946,3979.95,3979.95,306,3057.85,39000,11250,02-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4037.05,4042.95,3976,4018.8,4004.65,12,120.57,2500,2500,02-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,919.35,931.75,911.5,917.45,917.45,1456,10706.16,1655200,-56800,02-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,915.5,922.05,911.8,915.6,931.45,29,212.02,36800,14400,02-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,946.6,935.55,0,0,0,0,02-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,106,106.65,104.3,105,105,5799,27450.19,66393000,1399500,02-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,106,106.8,104.9,105.55,105.55,74,421.99,950400,113400,02-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,107,107,105.7,105.7,105.85,3,17.24,32400,10800,02-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1637,1645.45,1621.25,1633.05,1633.05,1036,9304.92,2102100,-19250,02-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1646.95,1646.95,1634.95,1635.55,1642,4,36.03,23100,550,02-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,0,0,0,1640,1649.2,0,0,1100,0,02-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,103.5,103.85,100.75,103.3,103.3,1659,10188.77,28530000,-72000,02-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,103,103.5,100.75,103.4,103.4,42,257.22,504000,42000,02-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,103.3,103.3,101.9,101.9,104.55,2,12.31,42000,12000,02-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,468.55,473,461.65,471.85,471.85,1222,12582.51,9974800,129800,02-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,451,458,450.45,458.1,458.1,35,350.58,107800,24200,02-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,0,0,0,502.8,501.6,0,0,0,0,02-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,464.2,470.9,457.6,469.5,469.5,1980,11067.66,8432400,-21600,02-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,461.95,468.05,460,468.05,471.2,4,24.15,28600,-1300,02-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,0,0,0,465.1,473.3,0,0,6500,0,02-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,470,486.25,457.5,460.6,460.6,32817,286629.69,38171322,-2493297,02-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,478.6,487,458.8,462.3,462.3,573,5024.25,697827,105507,02-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,486.05,486.05,464,464,464,26,227.57,9255,9255,02-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,53.5,53.9,51.25,51.5,51.5,2730,10665.84,41430000,1995000,02-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,53.5,53.75,51.6,51.7,51.7,68,369.53,1393600,208000,02-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,52.1,52.15,51.45,51.45,51.45,8,43.14,93600,52000,02-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,283.85,290.6,281.6,285.05,285.05,5727,29538.7,9745200,905400,02-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,286,290.25,283,284.35,284.35,56,368.89,324300,34500,02-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,288,288,287.65,287.65,287.65,2,13.23,2300,2300,02-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,16190,16626.5,15899.95,15971.95,15971.95,752,3639.23,133590,-1830,02-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,16070.45,16073.9,15746.55,15853.5,15853.5,6,38.34,440,80,02-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,16099.9,0,0,0,0,02-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,510.6,511,501.35,502.65,502.65,4125,37530.69,26145000,219600,02-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,510.1,511,502.6,503.25,503.25,58,528.28,442800,18000,02-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,502.4,508,496.4,496.4,496.4,11,99.36,25200,16200,02-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3069.9,3092.55,3055.55,3080.95,3080.95,1309,8064.94,1967400,-36600,02-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3096.1,3096.1,3080,3092.7,3092.7,27,166.94,10200,400,02-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,0,0,0,3064.75,3111.85,0,0,400,0,02-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,256.05,260.1,252.75,258.75,258.75,2339,9610.51,8873600,235200,02-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,256.65,260,254.85,259.15,259.15,13,73.63,94600,17600,02-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,262.55,261.75,0,0,0,0,02-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,227.25,228.7,223.45,227.4,227.4,4678,21172.36,10840000,-614000,02-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,227.95,228.35,224.75,228.3,228.3,41,241.78,189800,23400,02-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,0,0,0,235.55,229.6,0,0,0,0,02-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,141.95,141.95,137,139.05,139.05,1079,5103.98,5691600,-204000,02-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,140.35,140.35,137.75,139.35,139.35,9,51.54,77900,12300,02-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,466.8,477,459.05,473.45,473.45,3219,9122.97,3492600,93000,02-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,470.45,478.85,463.05,472.95,475,22,62.63,13800,5400,02-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,477.2,477.2,477.2,477.2,477.2,1,2.86,600,600,02-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,753.3,769.5,742,746.9,746.9,1286,7782.09,1167200,28000,02-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,765.35,767.3,752.95,752.95,752.5,4,24.33,11200,0,02-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,760.3,755.8,0,0,0,0,02-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,312.05,312.05,304.45,308.75,308.75,831,6403.03,3432500,170000,02-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,313.65,310.45,0,0,50000,0,02-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,308.45,308.45,308.45,308.45,311.8,1,7.71,2500,2500,02-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,468.3,469,457.3,466.15,466.15,2939,13626.01,13011000,203000,02-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,466.35,468.6,459.7,467,468.35,43,230.05,37950,-14950,02-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,466.6,466.6,466.6,466.6,466.6,2,10.73,2300,2300,02-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,203.95,205.55,200.2,205,205,2660,11890.14,12218800,-552200,02-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,199.15,202.8,198.65,202.8,202.8,50,270.14,472500,37800,02-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,199.6,200.7,199.6,200.7,208.7,3,16.21,51300,8100,02-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1470,1478.8,1448.3,1458.95,1458.95,1371,14003.27,2520700,129500,02-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1462.1,1462.1,1462.1,1462.1,1465,1,10.23,9800,0,02-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1498.15,1471.45,0,0,0,0,02-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,580.35,580.35,567,574.55,574.55,1527,13675.25,6941283,73461,02-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,576,576.3,575.95,576.3,577.35,4,36.01,62520,-1563,02-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,572.2,572.2,572.2,572.2,579.85,1,8.94,1563,0,02-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,544,544.65,536.4,541.8,541.8,786,2973.08,1812300,-37800,02-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,542.15,542.25,541.75,541.75,544.7,6,29.27,9900,4500,02-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,539.6,539.6,538.95,539.1,547.1,5,24.26,4500,3600,02-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,461.5,461.6,451.5,456.35,456.35,3448,19585.9,11983750,495000,02-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,458.15,458.15,454.5,457.3,458,12,68.42,53750,13750,02-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,473.05,460,0,0,0,0,02-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,12.25,13.85,12.2,13.1,13.1,5116,9443.65,88144000,-8974000,02-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,12.45,13.9,12.45,13.15,13.25,34,109.95,923400,364500,02-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1795,1805.4,1786.7,1794.05,1794.05,1366,9802.99,2388000,-34800,02-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1801.85,1801.9,1794.3,1795.55,1801.65,12,86.22,6800,-800,02-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,0,0,0,1819,1809.55,0,0,0,0,02-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,219.35,220.25,215.35,219.35,219.35,4888,29803.82,36243200,-131600,02-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,220,220.8,216.5,219.65,219.65,77,554.16,290400,62700,02-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,216.55,216.55,216.55,216.55,221.1,1,7.14,13200,0,02-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2919.65,2919.65,2866,2888.75,2888.75,3050,22004.65,3289250,107000,02-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2905.05,2905.05,2882.75,2900,2900,23,166.42,11250,250,02-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2902.05,2902.05,2902.05,2902.05,2911.15,1,7.25,250,250,02-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22750.25,22784.3,21777,21840.75,21840.75,8826,49027.04,287150,6575,02-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22502.3,22630,21888.95,21947.45,21947.45,72,481.3,2340,360,02-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,0,0,0,23426.2,22011.35,0,0,0,0,02-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,106.5,108.6,101.75,105.2,105.2,3694,15399.17,12264000,1828000,02-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,108.65,108.65,102.25,105.3,105.3,17,87.2,122500,19600,02-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,0,0,0,102.95,106,0,0,0,0,02-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,645,668.5,640.95,664.15,664.15,8746,63288.67,4859800,9900,02-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,646.1,668.8,643.55,665.95,665.95,58,419.52,66000,23100,02-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,646.25,646.25,646.25,646.25,671.6,1,7.1,1100,1100,02-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,195.25,197.9,192.75,194.1,194.1,1425,6676.08,8181600,-225600,02-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,197.8,197.8,194.4,194.4,195.3,10,56.88,284200,23200,02-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,0,0,0,197.05,196.2,0,0,0,0,02-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,89.75,90.15,87.55,87.85,87.85,2739,16981.29,59794000,2002000,02-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,90,90.45,88.1,88.25,88.25,65,405.35,1120000,91000,02-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,89.2,89.65,89.2,89.25,88.45,3,18.76,14000,7000,02-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,127.4,128.2,125.65,127,127,2258,15290.91,50998374,-1002792,02-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,126.35,128.05,125.95,126.95,126.95,108,730.49,1690878,240030,02-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,124.8,125,124.2,124.6,124.6,4,26.6,42672,5334,02-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,339.8,339.8,327.4,334.45,334.45,6013,19956.76,6639000,-143000,02-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,333,339.9,330,336.7,336.7,27,126.03,138600,12600,02-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,338.85,339.15,337,339.15,337,4,18.93,4200,1400,02-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.55,21.95,20.95,21.5,21.5,1062,10248.68,160740000,3105000,02-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.65,21.85,21.6,21.6,21.6,9,87.86,1035000,135000,02-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.65,21.65,21.65,21.65,21.65,1,9.74,180000,0,02-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,724.5,734.7,713.4,731.55,731.55,1803,10489.5,4024800,32000,02-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,716.8,725.35,716.8,722.15,735.5,7,40.48,23200,1600,02-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,0,0,0,732.8,738.7,0,0,0,0,02-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,812.5,826.65,806.05,812.3,812.3,9830,60163.13,21399750,326250,02-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,811,828,810.1,813.65,813.65,94,575.98,42750,13500,02-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,827.5,827.5,813.65,816.9,818.35,3,18.43,750,750,02-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,671.5,675.8,663.4,673.9,673.9,1386,9284.77,5054000,-120000,02-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,670.85,677,666,677,677,22,147.84,37000,4000,02-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,0,0,0,683.4,680.6,0,0,0,0,02-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1135,1135.75,1124.05,1129.65,1129.65,2229,17635.31,11554900,-146300,02-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1133.95,1139,1131.35,1133.25,1133.25,75,596.01,65100,26600,02-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,0,0,0,1149.1,1140.8,0,0,0,0,02-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2316.05,2326.45,2276.35,2319.1,2319.1,14382,83028.89,32495500,-915500,02-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2308.6,2335.55,2284,2329.8,2329.8,233,1349.16,114000,23000,02-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2310,2331.5,2310,2327.7,2338.3,12,69.74,2000,2000,02-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1275.8,1280,1263,1268.5,1268.5,12658,80326.29,25272000,-7500,02-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1282,1282,1269.15,1273.75,1273.75,242,1542.85,198000,21500,02-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1282.3,1282.5,1277,1280,1280,6,38.41,3500,2500,02-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2437.9,2450.25,2405.05,2413.85,2413.85,5952,28865.29,3805400,4800,02-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2436.2,2460.65,2420,2421.25,2421.25,49,238.54,19200,2000,02-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2416,2423,2395,2397.95,2397.95,11,52.92,5000,1600,02-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,338.3,339.65,333.7,337.15,337.15,447,2256.39,1159500,0,02-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,199.75,203.3,198.75,201.6,201.6,3864,27253.07,28210000,-679000,02-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,201.1,203.85,201.1,202.55,202.55,44,311.6,185500,14000,02-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,0,0,0,207.1,203.6,0,0,0,0,02-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,282.95,284.5,278,281.7,281.7,3322,19661.56,22463700,79800,02-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,284.6,284.6,280.4,282.5,282.5,26,154.16,222600,10500,02-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,278.95,278.95,277.8,278.4,278.4,2,11.69,6300,2100,02-DEC-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2040.3,2065.45,2037.9,2053.9,2053.9,6563,40391.38,8555400,-65100,02-DEC-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2050.4,2070,2049.65,2062.95,2062.95,91,562.33,33900,6900,02-DEC-2019,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,0,0,0,2065.8,2071.3,0,0,0,0,02-DEC-2019,
FUTSTK,IBULHSGFIN,26-Dec-2019,0,XX,289,308.8,268.05,304.05,304.05,94497,222109.07,25667200,2049600,02-DEC-2019,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,283.95,305,263.5,301.95,301.95,2218,7791.01,2107200,1197600,02-DEC-2019,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,279.95,299,269.05,294.5,294.5,24,81.4,43200,3600,02-DEC-2019,
FUTSTK,ICICIBANK,26-Dec-2019,0,XX,514,514,507,510.55,510.55,14502,101735.13,110937750,-181500,02-DEC-2019,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,512.6,515.05,508.75,512.2,512.2,304,2137.94,1001000,60500,02-DEC-2019,
