INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27501.15,27686,27151.5,27520.9,27520.9,231695,1271136.39,1450340,-59760,30-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27221.1,27773.65,27221.1,27613.6,27613.6,3065,16864.16,28060,12920,30-AUG-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27692.25,27860,27349.3,27696.05,27696.05,133,734.04,1340,1340,30-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11006.9,11077,10890,11058.9,11058.9,223789,1845333.49,17425425,-81225,30-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11027.75,11115.7,10934,11096.95,11096.95,7247,60001.61,724500,196800,30-AUG-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11100.05,11152,10980,11137.85,11137.85,726,6016.06,40050,40050,30-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15850,16044,15766,16012,16012,143,1135.75,9150,550,30-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,16180,0,0,0,0,30-AUG-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,16257,0,0,0,0,30-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1508.45,1524.05,1486.5,1520.55,1520.55,3311,19958.83,2284400,-107600,30-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1524.6,1529.8,1495,1524.4,1524.4,43,260.96,15200,8000,30-AUG-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,0,0,0,1523.4,1543.15,0,0,0,0,30-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,132.45,138.75,132.45,138,138,4742,25908.48,27304000,-68000,30-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,137.55,139.15,136.25,138.35,138.35,16,88.08,84000,28000,30-AUG-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,135.5,135.5,135.5,135.5,139.5,1,5.42,4000,4000,30-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,368.35,369.75,359.55,365.8,365.8,2456,22387.48,15585000,377500,30-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,367.5,369.5,361.25,366,366,27,246.77,290000,20000,30-AUG-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,371.35,0,0,0,0,30-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,57.95,59.35,57.2,58.65,58.65,1393,16237.86,98180000,-40000,30-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,57.7,59.05,0,0,140000,0,30-AUG-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,57.85,57.85,57.85,57.85,59.3,1,11.57,20000,20000,30-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,596.55,611.6,595.55,609.65,609.65,793,3365.46,1383200,60900,30-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,603.15,606.9,603.15,606.9,626.75,6,25.4,11200,2800,30-AUG-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,618.75,629.75,0,0,0,0,30-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,201.3,203.45,199.55,203.05,203.05,2050,10328.39,19265000,-227500,30-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,201.15,201.15,201.15,201.15,204.5,1,5.02,27500,-2500,30-AUG-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,0,0,0,203.2,205.5,0,0,0,0,30-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1510.95,1528.8,1490.55,1501.35,1501.35,3438,25892.18,1022500,-69500,30-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1522,1522,1488.55,1498.4,1498.4,23,172.43,10000,1000,30-AUG-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,0,0,0,1541.95,1531.4,0,0,0,0,30-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,166.2,168.8,164.65,168.15,168.15,1094,5481.57,8457000,168000,30-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,164.5,167.4,163.55,166.55,166.55,52,258.61,180000,39000,30-AUG-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,0,0,0,172.25,173.9,0,0,0,0,30-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,48.15,49.8,47.6,48.7,48.7,1595,4657.41,5478000,-60000,30-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,66,66.05,63.05,64.8,64.8,6827,26339.14,83862000,-588000,30-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,66.2,66.2,63.5,65.15,65.15,107,415.54,1404000,108000,30-AUG-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,65.4,65.5,63.9,65.35,65.35,7,27.16,24000,24000,30-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1620.35,1627.95,1602.65,1621.75,1621.75,4310,41730.09,8118000,48600,30-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1625.4,1629.2,1608,1626.45,1626.45,39,378.34,54000,6600,30-AUG-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1641.05,0,0,0,0,30-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,592.75,606.65,592.75,603.75,603.75,5948,35716.21,15981000,189000,30-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,597.95,607.8,596.85,606.6,606.6,80,482.39,77000,24000,30-AUG-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,609.95,0,0,0,0,30-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,665.6,671.75,640.1,664.05,664.05,24542,193430.92,48489600,-1273200,30-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,670,674,643.5,666.9,666.9,499,3944.13,267600,127200,30-AUG-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,665,666,655.4,666,674.1,4,31.75,2400,2400,30-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2778.9,2795,2729.95,2789.35,2789.35,2575,17801.31,2096750,-37000,30-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2774.7,2802.35,2740.5,2800.35,2800.35,38,263.24,37250,500,30-AUG-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2796.2,2796.2,2796.2,2796.2,2831.15,1,6.99,250,250,30-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7028.95,7159.95,6968.7,7145.9,7145.9,4438,39264.92,1055750,5125,30-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7062.7,7189.5,7044.7,7180.5,7180.5,132,1169.24,5250,1125,30-AUG-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,0,0,0,7088.25,7228.7,0,0,0,0,30-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3316.2,3356.85,3263.25,3343.2,3343.2,16437,136437.08,6857500,12000,30-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3338.65,3368.75,3280,3357.35,3357.35,397,3309.24,51250,17500,30-AUG-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3351.55,3351.55,3350,3350,3383.65,2,16.75,500,500,30-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,749.95,749.95,729.5,745.25,745.25,671,3970.37,1703200,-33600,30-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,744.3,744.3,737.2,742.05,752.4,5,29.58,41600,3200,30-AUG-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,755.95,0,0,0,0,30-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,93,94.1,89.05,92.8,92.8,12743,52471.11,68377500,589500,30-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,93.45,94.4,89.5,93.05,93.05,231,953.75,1354500,103500,30-AUG-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,94.2,94.2,90.75,93.45,93.45,15,62.43,22500,22500,30-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,66.65,67.15,63.5,65.65,65.65,3772,14724.42,26304000,1692000,30-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,66.45,67.25,63.75,65.65,65.65,83,324.1,750000,108000,30-AUG-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,65.95,65.95,64.15,64.15,66.6,2,7.8,12000,12000,30-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1509.8,1538,1506.9,1535.45,1535.45,3997,33610.85,2590500,96250,30-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1527.1,1532.3,1520,1531.65,1531.65,34,285.67,10450,4950,30-AUG-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1533,1538,1533,1535.5,1535.5,2,16.89,550,550,30-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,104.6,105.3,100.8,103.25,103.25,2760,17005.04,23040000,-1146000,30-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,104.75,105,101.6,103.6,103.6,55,339.66,372000,90000,30-AUG-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,0,0,0,106.35,104.5,0,0,0,0,30-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,372,375,369.55,371.05,371.05,964,7878.75,3889600,70400,30-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,371.35,371.35,370,370.3,370.3,7,57.05,19800,4400,30-AUG-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,374.85,0,0,0,0,30-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,385.05,389.9,381.1,386.4,386.4,1533,7089.58,7590000,123600,30-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,389,390.45,383,388.25,388.25,21,97.23,46800,6000,30-AUG-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,388.55,390.25,0,0,0,0,30-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,345.8,350.6,340.4,347.6,347.6,3381,21608.67,34441557,-96252,30-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,350.8,350.8,342,349.1,349.1,75,480.84,196206,46275,30-AUG-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,0,0,0,348.85,352.15,0,0,0,0,30-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,49.7,50.15,48.4,49.65,49.65,1942,7178.65,46080000,-307500,30-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.25,50.25,48.75,49.95,49.95,43,159.11,1102500,37500,30-AUG-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,0,0,0,51.4,51.35,0,0,0,0,30-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,226,237.5,225.25,236,236,3607,15070.28,12292200,-577800,30-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,228.05,237.6,226.55,236.45,236.45,43,179.38,192600,21600,30-AUG-2019,
