INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30349.95,30584,30200,30331,30331,173508,1054724.02,1561020,-88420,18-JUN-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30465.9,30670,30305.55,30437.45,30437.45,6034,36804.46,129680,32520,18-JUN-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30558,30750,30400,30523.75,30523.75,260,1590.35,6460,20,18-JUN-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11701,11752,11657.1,11700.5,11700.5,133642,1173818.52,18336000,-521175,18-JUN-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11735,11783.9,11691.15,11728.95,11728.95,15551,136983.53,2515575,544650,18-JUN-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11785,11825,11740,11790,11790,722,6385.26,96600,3000,18-JUN-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16244,16335,16206,16313,16313,147,1196.86,14450,100,18-JUN-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16250,16434,1,8.15,100,-50,18-JUN-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,16280,16540,0,0,0,0,18-JUN-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1507.8,1537,1503.75,1528.5,1528.5,2665,16241.81,2830000,-18800,18-JUN-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1524.5,1540.6,1515,1532.25,1532.25,233,1428.89,114000,47200,18-JUN-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,0,0,0,1565.4,1545.8,0,0,2400,0,18-JUN-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,148,148.9,144.5,147.85,147.85,2691,15789.78,25056000,-44000,18-JUN-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,147,149,145.25,148.15,148.15,150,885.7,7548000,108000,18-JUN-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,0,0,0,160.9,149.95,0,0,0,0,18-JUN-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,421.95,423.5,416.4,419.45,419.45,3520,36927.28,18785000,397500,18-JUN-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,423.15,424.5,417,420.7,420.7,301,3166.4,1970000,212500,18-JUN-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,424.85,424.85,418,419.8,419.8,12,126.07,95000,30000,18-JUN-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,46.8,47.4,45.8,46.95,46.95,650,6081.69,128020000,-1540000,18-JUN-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,47.7,47.7,46.3,47.3,47.3,38,357.88,14660000,400000,18-JUN-2019,
