INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,28934.95,29590,28880.1,29483.45,29483.45,166596,974092.8,1246920,-50320,17-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,29044.25,29650,29007.75,29555.85,29555.85,3880,22753,91880,9860,17-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29135,29710,29135,29633.2,29633.2,210,1237.87,6820,340,17-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11284.95,11447.7,11267.05,11425.8,11425.8,161090,1372713.91,16026300,573150,17-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11321.35,11485.05,11305.25,11460.55,11460.55,11411,97582.35,2312325,316350,17-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11422.3,11519.1,11347.9,11497.9,11497.9,629,5398.65,131025,14250,17-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15981,15993,15845,15877,15877,129,1025.36,15300,1100,17-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16066,16066,15952,15952,15971,2,16,300,0,17-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16059,0,0,0,0,17-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1584.75,1615,1575,1606.55,1606.55,2645,16871.78,1954400,-173600,17-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1589,1621,1588,1610.45,1610.45,70,448.56,26800,4800,17-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1612.4,1628.4,0,0,2400,0,17-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,118.15,120.7,115.8,119.3,119.3,2938,13897.54,39664000,412000,17-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,118,120.3,116.5,119.7,119.7,79,374.84,3036000,56000,17-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,0,0,0,119,120.95,0,0,104000,0,17-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,370.8,373.4,363.35,368.45,368.45,2365,21713.73,15242500,7500,17-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,371.45,372.3,365.35,370.2,370.2,55,506.85,170000,27500,17-MAY-2019,
