INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29625,29742.55,29020.95,29180.5,29180.5,269195,1580991.15,1328280,129940,24-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29674.05,29854.9,29153,29298.55,29298.55,16295,96036.03,257740,45140,24-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29800,29958.9,29262.5,29409.5,29409.5,491,2903.82,14700,1380,24-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11669.65,11689,11557.25,11611.15,11611.15,138252,1204061.97,14386650,-199950,24-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11704.45,11726.7,11602.05,11654.45,11654.45,12224,106843.29,1776450,258150,24-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11760,11775.05,11650,11702.3,11702.3,1566,13742.36,360300,-11625,24-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15017,15017,14811,14825,14825,89,662.75,18750,-900,24-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15100,15100,14940,14942,14942,23,172.71,3700,650,24-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,14933,0,0,0,0,24-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1537.6,1540.6,1508,1524.15,1524.15,2623,15982.73,2128000,9200,24-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1542.85,1542.85,1515.1,1530.5,1530.5,495,3028.76,188000,95200,24-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1535.05,1535.1,1535.05,1535.1,1535.1,2,12.28,1200,400,24-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,175.05,180.5,174.85,179.6,179.6,4787,33980.04,24928000,-6000000,24-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,177.3,181.35,175.9,180.25,180.25,2213,15779.5,9584000,7128000,24-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,178.75,179.35,178.75,179.35,180.85,4,28.59,48000,8000,24-OCT-2019,
