INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31799.95,31925,31323,31418.3,31418.3,192500,1217142.17,1486980,-140280,06-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31898.85,32021.65,31433,31507.9,31507.9,2866,18158.14,37660,-2080,06-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32031.05,32100,31536.55,31592.95,31592.95,172,1093.97,2400,20,06-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12065.2,12082,11931,11955.7,11955.7,129165,1162130.18,13431675,270600,06-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12104.95,12124.25,11977.1,11999.6,11999.6,3543,31985.37,494175,33000,06-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12144.25,12157,12015,12034.7,12034.7,591,5352.41,67200,11850,06-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15431,15475,15346,15378,15378,73,562.67,7450,-550,06-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15422,0,0,0,0,06-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15490,0,0,0,0,06-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1500,1503.85,1465.5,1484.2,1484.2,2562,15215.43,3161200,-40400,06-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1507.5,1507.5,1474.55,1486.45,1486.45,19,112.86,14400,2000,06-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1501.9,0,0,400,0,06-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,208.75,210.7,205.5,206.95,206.95,1422,11819.08,29196000,-128000,06-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,207.7,209,207.2,207.2,208.3,5,41.54,152000,0,06-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,216.2,209.2,0,0,0,0,06-DEC-2019,
