INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,28399.95,28490,27682.5,27737.8,27737.8,172241,964995.37,1676380,113000,13-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28530.3,28549,27802.2,27842.55,27842.55,3039,17087.23,72100,-7940,13-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28497.3,28497.3,27878.25,27930,27930,329,1855.66,11080,760,13-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11129,11145.05,10910,10925.15,10925.15,160038,1323686.28,17647200,-205650,13-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11188.65,11188.75,10960,10972.2,10972.2,7309,60767.51,2191125,77850,13-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11216.7,11220,11001,11012.15,11012.15,963,8030.46,191175,4800,13-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15805,15805,15395,15422,15422,180,1401.78,12900,1300,13-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15600,15600,15525,15525,15542,3,23.36,100,0,13-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15635,0,0,0,0,13-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1579.6,1589.1,1541.15,1547.6,1547.6,2476,15511.21,1980000,-119200,13-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1580.85,1591.55,1550.5,1553.75,1553.75,16,100.43,15200,400,13-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1568.3,0,0,0,0,13-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,132.5,134.15,128.25,130.05,130.05,2168,11420.59,27892000,-180000,13-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,131,133.45,129,130.8,130.8,25,131.85,252000,16000,13-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,134,132.1,0,0,32000,0,13-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,373.25,378.2,360.55,361.7,361.7,2770,25483.38,13602500,217500,13-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,377.6,377.6,361.9,362.7,362.7,62,571.78,322500,15000,13-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,378,365.5,0,0,5000,0,13-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60.1,61.5,58.25,58.55,58.55,1276,15197.69,110040000,-1300000,13-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,59.4,61.1,58.55,58.65,58.65,28,333.01,1020000,-80000,13-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,59.3,0,0,0,0,13-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,622.5,647.8,619,626.7,626.7,2231,9914.44,1292200,-123200,13-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,621.65,642.05,621.65,623.15,623.15,21,93.19,56000,-2800,13-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,635.65,0,0,0,0,13-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,211.5,213.6,207,208.2,208.2,2421,12701.86,18350000,-310000,13-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,212.15,213.65,208,209.35,209.35,24,126.18,150000,7500,13-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,211.25,0,0,0,0,13-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1355,1370,1302.65,1320.7,1320.7,2271,15073.25,1005000,-32000,13-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1350.45,1359.85,1308.65,1326.4,1326.4,44,291.85,26000,5000,13-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1356.9,1356.9,1329.35,1329.35,1329.35,2,13.43,3000,0,13-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,161.95,164.3,157,157.85,157.85,2382,11489.88,6633000,-216000,13-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,160.4,164.1,157.15,157.8,157.8,248,1195.12,900000,372000,13-AUG-2019,
