INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1735.05,1755,1735,1736.35,1736.35,20,209.22,52200,1200,07-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,0,0,0,1731.75,1747.45,0,0,12600,0,07-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,565.05,567.05,452,460.7,460.7,42148,209799.68,19608000,4191000,07-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,570,570,450.05,462.05,462.05,1013,5026.61,263000,190000,07-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,552.05,552.05,459,463.45,463.45,61,298.67,41000,35000,07-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,662.4,682.4,654.1,674.95,674.95,24518,197058.9,60964800,-1669200,07-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,663.9,684.8,657.05,678,678,328,2650.44,834000,76800,07-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,675,677.65,675,677.65,677.65,3,24.33,20400,-1200,07-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2862.25,2913.4,2861.95,2901.85,2901.85,2159,15617.47,2035750,-6750,07-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2899.2,2917,2899.2,2917,2917,4,29.09,15000,250,07-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,0,0,0,3016.2,2930.05,0,0,0,0,07-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8340,8399.5,8226.45,8262.85,8262.85,2763,28714.96,988875,5250,07-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8322.4,8405.7,8322.4,8341,8289.95,18,188.35,7375,500,07-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8327.7,0,0,0,0,07-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3880,3974,3835.55,3919.8,3919.8,11485,112570.77,6451250,54500,07-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3900,3981.05,3860.35,3936.55,3936.55,113,1111.28,124750,5250,07-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3949,3985,3949,3985,3952.05,2,19.83,1750,0,07-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,747.75,747.75,725.1,727.9,727.9,906,5316.67,1656800,12800,07-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,742,742.25,727.5,727.5,727.5,8,47.08,44800,-800,07-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,734.6,0,0,0,0,07-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,88.45,89.65,86.2,87.2,87.2,8486,33375.57,67266000,2475000,07-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,89.05,90,86.7,87.65,87.65,173,682.92,1480500,319500,07-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,89.85,89.85,88,88,88,8,31.79,153000,22500,07-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,59.55,60.35,58,59,59,1689,6021.02,25986000,66000,07-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,58,59.5,58,58.55,58.55,50,176.81,1530000,72000,07-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1704.45,1704.45,1656.15,1674.8,1674.8,2301,21219.39,2464550,88550,07-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1665,1686.5,1658.9,1678.7,1678.7,45,415.18,26400,1650,07-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1704.85,1708,1670.35,1679.45,1679.45,22,204.94,6600,6600,07-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,105.25,106.6,103.8,104.8,104.8,1706,10757.17,22032000,816000,07-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,104.85,106.2,104.5,104.65,105.25,22,138.74,474000,0,07-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,105,105,105,105,105.75,1,6.3,18000,6000,07-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,420.75,431.55,420.65,427.95,427.95,1788,16841.24,5134800,583000,07-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,422,427.95,422,423.4,423.4,41,382.99,105600,63800,07-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,421.9,421.9,421.9,421.9,441.05,1,9.28,2200,0,07-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,425.1,429.45,417.05,426.75,426.75,1328,6767.35,7785600,-369600,07-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,423,426.95,423,426.2,426.2,7,35.75,123600,-3600,07-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,0,0,0,443.55,430.75,0,0,1200,0,07-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,339.55,348.45,339.1,343.25,343.25,3773,24059.8,40277760,964371,07-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,341,346.15,340,344.35,344.35,26,165.78,183249,11106,07-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,0,0,0,349.4,346.05,0,0,0,0,07-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,45.75,45.95,42.7,42.85,42.85,3420,11277.03,46425000,427500,07-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,45.8,46.1,42.95,43.1,43.1,152,504.17,2265000,502500,07-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,46.2,46.2,43.05,43.1,43.1,17,57.24,135000,60000,07-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,233.1,233.9,226.65,228.45,228.45,2306,9535.76,11118600,133200,07-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,234.1,234.7,228.25,229.05,229.05,131,542.89,453600,81000,07-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,230.25,235,230,230,231.6,5,20.8,14400,5400,07-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13047.1,13174.3,12864,13073.7,13073.7,296,1159.34,146430,-870,07-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,13100.05,13157.55,13099.95,13142,13164.45,6,23.62,480,30,07-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14356.9,13224.35,0,0,0,0,07-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,505,509.65,480.15,493.2,493.2,17800,158681.05,22096800,-552600,07-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,503.7,510,482.4,495,495,544,4858.08,608400,39600,07-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,500.35,507,487.4,495,497.1,22,196.24,120600,0,07-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2876.25,2971.4,2868.95,2956.55,2956.55,4088,24060.36,2141400,-33200,07-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,2885,2980,2885,2968.8,2968.8,54,319.47,19400,3800,07-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,2960,2977.75,2960,2977.75,2991.95,3,17.83,1200,600,07-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,232,232,224.3,227.95,227.95,2001,7287.4,8673600,-377600,07-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,228.85,228.85,226.05,228.75,229.9,23,83.88,70400,6400,07-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,234.9,230.95,0,0,8000,0,07-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,181.5,183.2,178.3,179.75,179.75,4786,17319.99,13140000,-8000,07-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,180,183.15,179,179.65,179.65,33,119.28,332000,-4000,07-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,0,0,0,185.9,181.75,0,0,6000,0,07-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,131.2,133.05,129.6,129.9,129.9,197,874.46,5712000,30600,07-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,131.3,131.3,130,130,130,5,22.24,129200,10200,07-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,130.75,130.75,130.35,130.35,131.75,2,8.87,3400,0,07-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,866.2,876.5,858,862,862,2445,12706.74,2955600,-202800,07-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,870,870,863.5,863.5,863.5,3,15.62,15000,0,07-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,873.8,0,0,0,0,07-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,733,743.2,726,731.85,731.85,406,2387.02,1449600,-61600,07-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,759,737.2,0,0,4000,0,07-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,788.1,740.55,0,0,0,0,07-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,287.8,293.4,280.1,289.9,289.9,1092,7831.65,2537500,-82500,07-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,280.7,292.5,280.7,292.5,293,4,28.78,27500,0,07-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,294.3,0,0,0,0,07-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,419.6,420,406.85,410.5,410.5,3361,13869.16,14471000,357000,07-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,417,418.05,412,412.65,412.65,29,120.25,72000,18000,07-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,417.9,417.9,417.9,417.9,413.6,1,4.17,2000,1000,07-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,188,188.7,183.75,185.1,185.1,3340,13646.43,32826200,-627000,07-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,187.4,189.3,184.8,185.7,185.7,41,168.12,393800,15400,07-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,186.5,186.5,184.3,185,185,6,24.43,259600,6600,07-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1460.1,1475.95,1441,1468.5,1468.5,985,10104,1630300,51800,07-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1446.25,1467.55,1446.25,1467.55,1477.7,5,51.15,22400,1400,07-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1484.4,0,0,0,0,07-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,599.95,599.95,564.6,577.35,577.35,3075,27754.49,4740579,173493,07-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,588,588,570.1,578.7,578.7,32,289.22,34386,4689,07-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,581.3,0,0,0,0,07-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,548,574.3,546.1,561.85,561.85,1137,4481.85,1511300,-77700,07-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,562.6,570,562.6,570,566.25,3,11.91,7000,-1400,07-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,549.8,568.8,0,0,2100,0,07-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,427,434.65,423.7,433.25,433.25,1437,7743.8,11868750,78750,07-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,427.05,434,427.05,433.15,433.15,11,59.41,21250,7500,07-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,438.15,0,0,0,0,07-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,17,17.55,16.55,16.95,16.95,2098,5014.57,93268000,-826000,07-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,17.3,17.6,16.75,17,17,15,36.06,672000,42000,07-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,0,0,0,16.55,17.1,0,0,42000,0,07-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1634.95,1657,1619,1648.25,1648.25,1679,11044.9,2373600,-86000,07-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1637,1659.1,1637,1659.1,1660.6,9,59.24,17600,2400,07-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,0,0,0,1700.95,1668.2,0,0,0,0,07-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,147.75,148.55,143.4,144.45,144.45,3688,15082.41,41664000,520800,07-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,146.5,149,144.35,144.8,144.8,34,139.4,322000,-2800,07-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,147.1,147.1,147.1,147.1,145.8,1,4.11,19600,2800,07-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2654.6,2663,2588.7,2626.1,2626.1,3154,20658.89,3780250,34750,07-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2661.95,2662,2600,2642.05,2642.05,42,276.43,15750,2000,07-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2817.75,2650.2,0,0,0,0,07-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,17960.7,18183.45,17725.85,18068.5,18068.5,2306,10357.56,333050,1850,07-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,17967.45,18182.9,17958.55,18152.65,18152.65,19,85.83,2700,250,07-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,17941.9,18127.65,17941.9,18075.15,18235.65,3,13.53,800,25,07-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,100.7,101.9,98.7,100.4,100.4,1636,6568.32,10832000,-868000,07-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,100.7,101.1,98.45,99.7,101.05,5,19.98,320000,-4000,07-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,100.2,100.2,100.2,100.2,101.55,1,4,12000,4000,07-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,600,608.8,590.9,602.85,602.85,4458,29469.7,4882900,-56100,07-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,599,607.7,598,604.1,604.1,17,112.67,81400,-2200,07-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,0,0,0,599.85,608.55,0,0,1100,0,07-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,190.75,192.15,186.8,187.4,187.4,701,3179.32,9309600,31200,07-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,190.5,190.5,186.85,186.85,187.8,5,22.58,84000,4800,07-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,188.65,0,0,0,0,07-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,85.95,85.95,83.9,85,85,1831,10897.05,41391000,7000,07-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,84.55,86,84.55,85.4,85.4,22,131.43,1372000,-14000,07-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,86,86,86,86,86.05,1,6.02,91000,7000,07-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,132.45,133.2,129.6,130.65,130.65,1838,12846.42,41562528,-26670,07-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,132.15,133.35,130.1,130.9,130.9,31,217.01,416052,0,07-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,0,0,0,134.8,131.9,0,0,16002,0,07-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,307.05,308.75,271.4,287.25,287.25,9937,28466.81,5831000,177000,07-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,307.05,307.05,274.35,288.85,288.85,154,444.22,134000,34000,07-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,297,297,277,281,289.4,17,48.3,11000,10000,07-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,16.6,16.65,16.3,16.45,16.45,461,3418.83,141300000,-1080000,07-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,16.45,16.5,16.45,16.5,16.55,3,22.23,1935000,-45000,07-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,16.75,16.65,0,0,180000,0,07-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,673,675.2,668,671.1,671.1,733,3940.31,6269600,-37600,07-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,669.85,672.6,669.8,672.5,676.3,11,59.09,33600,5600,07-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,666.5,679.4,0,0,800,0,07-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,653.4,655.7,638.05,650,650,4076,19812.77,18206250,83250,07-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,645.45,655,642.2,653.05,653.05,44,214.33,84750,-1500,07-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,651,651,651,651,657.5,1,4.88,3750,750,07-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,687,687,663.05,666.2,666.2,2310,15510.94,5386000,176000,07-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,677.3,683,663.9,663.9,668.4,25,168.83,53000,8000,07-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,671.45,0,0,0,0,07-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1085.6,1093.5,1072.35,1074.9,1074.9,2034,15349.34,10609200,-21700,07-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1094.95,1095.95,1078.35,1080.3,1080.3,13,98.69,53200,2100,07-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1088.45,0,0,0,0,07-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,1987.8,2004.85,1968.4,1974.35,1974.35,10295,102341.44,36517500,-55000,07-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,1995.65,2012,1978,1983,1983,108,1077.33,239500,7000,07-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2015.45,2015.45,1988.75,1990.5,1990.5,8,80.06,26500,-500,07-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1205.6,1223.3,1188.1,1193.1,1193.1,32246,194444.82,40237500,312500,07-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1220,1228.4,1194.35,1199.9,1199.9,452,2733.88,283000,49000,07-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1221,1225.5,1201.9,1205.1,1205.1,14,84.88,30000,2500,07-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2669.35,2695,2619,2685.65,2685.65,4884,26055.18,2860400,-21800,07-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2655,2701.45,2638.15,2697.75,2697.75,18,96.42,13800,0,07-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,0,0,0,2802.75,2709,0,0,0,0,07-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,366.8,367.3,359.65,365.3,365.3,565,3081.64,2109000,9000,07-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,369.95,366.95,0,0,7500,0,07-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,368.6,0,0,0,0,07-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,184.9,185.6,182.05,182.5,182.5,2746,17644.76,32686500,-567000,07-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,184,186.05,183,183.15,183.15,26,167.6,297500,17500,07-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,0,0,0,185,184.7,0,0,10500,0,07-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,318.65,318.65,308,309.05,309.05,5611,36799.6,19733700,1096200,07-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,312.6,317.4,309.65,310.35,310.35,87,571.34,361200,50400,07-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,312.75,312.75,311,311,311,3,19.62,39900,4200,07-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,1945,1964,1932.2,1941.05,1941.05,4012,23448.42,8658600,139500,07-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,1944.9,1965.6,1944.1,1948.95,1948.95,31,181.73,88200,3900,07-OCT-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,1970,1970,1970,1970,1965.4,1,5.91,900,300,07-OCT-2019,
FUTSTK,IBULHSGFIN,31-Oct-2019,0,XX,232,236.8,199.15,224.05,224.05,28558,50004.04,21427200,1297600,07-OCT-2019,
