INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,30-May-2019,0,XX,769.1,770.15,755.75,761.85,761.85,292,2668.27,1081200,73200,11-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,772.2,772.2,760.75,765.1,765.1,9,82.8,21600,3600,11-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2945,2995,2934.95,2991.25,2991.25,3672,27299.94,3608000,79250,11-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2950.45,2989.4,2947.25,2988.75,2988.75,68,504.33,99750,6000,11-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,2910,3037.7,0,0,2000,0,11-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7470,7605,7436.3,7591.05,7591.05,4069,38296.92,708125,36625,11-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7503.15,7650,7500,7637.2,7637.2,73,691.76,11125,2875,11-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7559.45,7599,7533.35,7599,7673.8,3,28.36,500,375,11-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3022.75,3074.95,3010.4,3068.25,3068.25,8958,68159.17,5174250,20250,11-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3049.95,3093.15,3031.85,3088.55,3088.55,93,712,98500,3500,11-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3079.35,3092.6,0,0,1500,0,11-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,976.4,976.4,955.6,957.7,957.7,760,5842.35,1864000,-20000,11-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,966,966,959.35,959.8,959.9,12,92.35,31200,0,11-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,975.65,975.65,964.5,964.5,965,2,15.52,2400,1600,11-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,130.2,130.7,128.05,129.6,129.6,5747,29710.71,46524000,-304000,11-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,130.65,131.1,129,130.45,130.45,136,707.36,1560000,48000,11-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,131.05,131.7,130,131.1,131.1,22,115.37,96000,40000,11-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,100.95,101.65,99.15,100.2,100.2,2917,17534.34,23682000,480000,11-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,102.05,102.05,99.95,101,101,67,405.1,852000,84000,11-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,0,0,0,101.6,100.9,0,0,48000,0,11-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1396.3,1397.65,1374,1389.75,1389.75,2147,16370.09,1783100,-74250,11-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1373.5,1390.3,1373.5,1387.4,1387.4,48,365,31900,1100,11-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1403.25,0,0,0,0,11-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,95.8,96.15,93.2,93.8,93.8,3575,20305.78,36636000,4110000,11-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,96.65,96.65,94,94.4,94.4,73,417.78,1206000,108000,11-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,96.1,96.15,96,96.15,94.7,4,23.06,102000,24000,11-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,980,985.95,969.3,977.8,977.8,1312,8979.54,1405600,2800,11-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,980,988,978.5,984.4,984.4,11,75.75,29400,2800,11-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,983.25,983.25,983.25,983.25,984.75,1,6.88,2800,-700,11-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,312.8,325,312.8,323.5,323.5,424,3015.13,3099800,134200,11-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,325,325,325,325,325,1,7.15,402600,2200,11-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,325.85,0,0,0,0,11-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1105,1110.8,1096.4,1106.55,1106.55,878,4847.03,4187000,10500,11-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,0,0,0,1116.95,1109.75,1,5.55,71500,-500,11-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,0,0,0,1118.85,1115.65,0,0,0,0,11-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,496.7,506.05,496.7,500,500,1685,10148.96,9422400,208800,11-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,509.2,509.2,502.5,502.95,502.95,36,218.05,74400,9600,11-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,509.4,503.6,0,0,2400,0,11-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,341.95,349.75,336.5,346.65,346.65,14317,83951.46,29017300,-1895500,11-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,339.5,350.35,336.05,346.95,346.95,2374,13912.61,3000500,1524900,11-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,334,347.25,334,341.55,341.55,437,2545.13,545700,404600,11-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,72.3,75.1,71.65,74.8,74.8,4409,24356.77,59377500,-4927500,11-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,72.65,75.45,72.15,75.3,75.3,191,1059.86,1687500,-285000,11-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,74.1,75.65,74.1,75.55,75.55,4,22.54,67500,7500,11-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,630.1,638.4,627.6,634,634,2602,14851.34,5490900,199800,11-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,634,641,631.85,637,635.5,46,263.73,193500,5400,11-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,638.85,0,0,2700,0,11-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,17862.15,18060.4,17862.15,17950.8,17950.8,347,1869.79,148620,-1320,11-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18095.2,18096,18095.2,18096,17997.6,3,16.28,3210,0,11-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18093.25,0,0,0,0,11-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,360,365.5,358.85,363.65,363.65,4466,29204,10141200,-613800,11-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,363,367.45,361.3,366,366,126,829.19,331200,-54000,11-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,0,0,0,358.6,367.05,0,0,5400,0,11-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2984.65,2987.75,2960,2967.85,2967.85,1233,7329.75,2031400,9200,11-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2996.3,3003,2980,2987.8,2987.8,34,203.38,26800,3000,11-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,2989.35,0,0,0,0,11-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99.65,100.5,97.9,100.1,100.1,725,1613.89,3784500,103500,11-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,99.35,100.8,98.95,100.65,100.65,15,33.57,148500,18000,11-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,100.75,0,0,0,0,11-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,347,348.4,343.9,346.65,346.65,819,4536.99,10844800,-240000,11-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,347.65,347.65,347.65,347.65,347.65,1,5.56,57600,-1600,11-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,351.1,350.2,0,0,3200,0,11-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,281.35,284.8,279,282.6,282.6,4280,24132.99,9364000,-14000,11-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,285,286.35,281,284.3,283.25,75,424.75,642000,-12000,11-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,0,0,0,286.85,284.75,0,0,16000,0,11-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,349,353.75,345.2,352.1,352.1,1007,6342.8,3585600,-57600,11-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,353.8,353.8,347.05,353.75,353.75,21,132.85,54000,-1800,11-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,371.5,354.75,0,0,1800,0,11-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,166.25,167.7,165.4,166.8,166.8,493,2793.01,6745600,-170000,11-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165.55,165.8,165.05,165.5,165.5,13,73.14,289000,13600,11-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,166.2,166.2,166.2,166.2,166.2,1,5.65,20400,3400,11-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1079.95,1089.9,1066.25,1082.3,1082.3,3037,13085.5,1157600,-19200,11-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1072.95,1078,1057.8,1074.2,1074.2,108,461.35,82000,9600,11-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1075.6,1075.6,1075.6,1075.6,1075.6,1,4.3,800,400,11-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,908.35,918.5,887,914.7,914.7,1961,10634.63,4177800,-5400,11-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,901.2,919.95,892.8,919.1,919.1,28,152.48,27600,1800,11-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,0,0,0,922.35,920.25,0,0,0,0,11-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,726.3,729.5,715.7,720.5,720.5,1313,5221.11,1354100,0,11-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,729.45,729.45,720.7,725.9,725.9,16,63.68,12650,4400,11-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,726.2,0,0,0,0,11-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,38.6,40.4,37.55,40.05,40.05,1892,8808.02,24864000,468000,11-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39.25,40,37.8,39.95,40.25,15,70.06,300000,24000,11-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,38.5,40.5,38.5,40.5,40.5,2,9.48,36000,0,11-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,252.95,259.05,252.25,257.8,257.8,274,1260.33,1085400,-72000,11-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,0,0,0,258.2,258.65,0,0,3600,0,11-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,260.05,0,0,0,0,11-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1466.05,1519,1465.75,1505.25,1505.25,1250,9371.12,633500,49500,11-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1505,1509.05,1498.3,1502,1507.85,13,97.49,15500,2000,11-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1515.85,0,0,0,0,11-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,545.35,558.25,545.35,548.5,548.5,4583,25297.88,9662000,19000,11-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,550.55,561.45,550.15,552.05,552.05,191,1062.13,177000,-92000,11-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,552.85,0,0,0,0,11-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,241.05,242.4,238.95,241.9,241.9,2532,13438.21,32384000,884400,11-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,242.65,243.15,239.95,242.75,242.75,123,654.41,1005400,94600,11-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,0,0,0,241.35,244.5,0,0,19800,0,11-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1223.9,1239.25,1218.25,1237.3,1237.3,664,5718.63,1889300,9800,11-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1243,1243,1243,1243,1243,2,17.37,12600,0,11-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1248.8,0,0,700,0,11-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,525.65,525.65,516,519.35,519.35,280,2270.18,1514547,-6252,11-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,518.75,521.85,518.75,521.85,521.15,3,24.41,31260,-1563,11-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,532.25,523.9,0,0,3126,0,11-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,756.35,756.35,740.45,749.2,749.2,462,2413.76,1565200,13300,11-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,752,752.7,745,752.05,752.05,10,52.52,19600,2100,11-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,754.25,0,0,1400,0,11-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,405.2,407.75,402.25,406.2,406.2,1723,8733.03,13315000,102500,11-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,408.65,409.45,405.9,409.15,409.15,23,117.19,202500,7500,11-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,412,412,412,412,409.65,1,5.15,5000,-1250,11-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,198,201,197.55,200.7,200.7,449,4029.68,5607000,117000,11-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,200.95,200.95,200.95,201.05,201.05,4,36,742500,0,11-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,201.7,201.7,201.7,201.7,201.7,1,9.07,9000,4500,11-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,168.75,175.7,163.7,173.9,173.9,17935,46119.08,23311500,2175000,11-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,169.3,176.3,164.95,174.8,174.8,460,1181.62,727500,147000,11-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,166.45,176,165.35,173.9,175.2,29,75.03,51000,3000,11-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,38.25,38.6,36.65,37.95,37.95,3312,9964.52,62648000,848000,11-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,38.25,38.25,36.9,38.05,38.05,66,199.35,960000,64000,11-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,40,38.3,0,0,8000,0,11-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1727.05,1734.15,1715.35,1726.6,1726.6,1689,11648.38,2518000,-59600,11-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1737.05,1743.4,1727.5,1736.3,1736.3,22,152.54,38000,-400,11-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750,1743.65,0,0,800,0,11-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,182.15,184,176.3,180,180,4516,21100.08,46592000,-1869400,11-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,183.85,184.5,178.1,180.75,180.75,80,376.06,1112800,-13000,11-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,0,0,0,187.75,180.35,0,0,26000,0,11-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2783.5,2828.7,2772.5,2823.6,2823.6,3571,25073.32,3670500,-31250,11-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2805,2846.2,2805,2841.95,2841.95,59,416.81,49250,7500,11-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2815.95,2853.05,0,0,250,0,11-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,20981.4,21186.3,20927.45,21091.15,21091.15,2092,11018.17,389875,-2000,11-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21185,21213.8,21075,21188.55,21188.55,23,121.62,8025,50,11-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,21267.9,21267.9,21267.9,21267.9,21306.5,1,5.31,300,25,11-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,116.95,118.7,116.8,117.75,117.75,693,3347.39,9520200,-516600,11-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118.65,119.2,118.3,118.9,118.1,8,38.98,266500,4100,11-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,121.5,118.75,0,0,4100,0,11-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,134.3,137.2,133.1,134.5,134.5,1409,7606.94,11616000,-60000,11-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,135.3,135.9,134,135.25,135.25,8,43.13,212000,0,11-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,135.85,0,0,0,0,11-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,782.5,788,766.8,775.35,775.35,2778,23684.76,2992000,40700,11-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,790,790,772.4,779.1,779.1,21,179.4,68200,3300,11-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,781,0,0,0,0,11-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,221.3,224.35,220.2,223.75,223.75,1731,7704.06,8826000,-124000,11-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,223,224.5,221.9,224.5,224.5,16,71.47,90000,2000,11-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,226.15,0,0,0,0,11-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,97.9,98.55,96.3,97,97,2606,17777.12,58562000,-1421000,11-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,98,99.2,96.95,97.6,97.6,185,1267.78,1134000,49000,11-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,99.55,99.55,97.45,98.1,98.1,9,61.84,49000,21000,11-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,341.85,344.85,339.9,344.1,344.1,1435,13123.64,10603992,-632079,11-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,345,346.9,343.3,346.2,346.2,42,386.26,192024,16002,11-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,346.45,346.45,346.45,346.45,346.45,1,9.23,8001,2667,11-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,655.8,656.65,650.75,655.2,655.2,679,4442.08,3733000,42000,11-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,656.6,660.4,656.6,659.45,657.35,7,46.13,152000,4000,11-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,660.65,660.85,0,0,2000,0,11-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,18.65,19.45,18.65,18.8,18.8,1534,13088.45,181800000,2025000,11-APR-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,18.85,19.5,18.8,18.95,18.95,30,258.21,3690000,225000,11-APR-2019,
