INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,31080.1,31590,31049.05,31568.25,31568.25,149679,939509.9,1450860,-193500,25-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31208.35,31701,31178,31679.85,31679.85,25868,163092.62,563120,230600,25-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31300,31799.65,31300,31779.5,31779.5,485,3067.05,15760,3140,25-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11928.2,12107,11917.6,12096.3,12096.3,155791,1405380.74,11877150,-1346775,25-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11968.15,12152.3,11966.55,12141.6,12141.6,59254,536978.79,3949275,2163900,25-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12008.9,12191.1,12008.3,12180.7,12180.7,1949,17726.44,195900,54000,25-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15090,15211,15063,15203,15203,159,1205.85,7200,-3000,25-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15211,15257,15187,15252,15252,89,677.51,3500,2250,25-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15260,0,0,0,0,25-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1465.85,1494.35,1465.85,1480.3,1480.3,3364,19962.44,2328400,-362400,25-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1488,1500,1483.65,1486.55,1486.55,1875,11168,790000,527200,25-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1498.1,1498.1,1498.1,1498.1,1492.5,1,5.99,5200,400,25-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,202,216.15,202,215.5,215.5,7006,59015.6,16880000,-12016000,25-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,203.15,217.1,203.15,216.4,216.4,4563,38540.91,15044000,12692000,25-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,205.2,216.5,204.85,216.5,217.5,14,118.38,84000,28000,25-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,372,379.55,371.8,375.75,375.75,4207,39593,17192500,-2280000,25-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,374.5,381.15,373.8,377.3,377.3,2167,20486.67,5837500,2892500,25-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,377.7,380,377.7,379.4,379.4,4,37.89,22500,7500,25-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,60.2,62.85,60.2,62.45,62.45,2440,15060.94,51360000,-7570000,25-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60.45,63.2,60.4,62.85,62.85,1542,9561.17,38980000,7960000,25-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.8,62.9,62.8,62.9,63.1,2,12.57,90000,10000,25-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,741.35,748.1,740,745.05,745.05,1373,7148.76,1095500,-294700,25-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,740,746.5,738.35,742.85,742.85,841,4364.87,476700,372400,25-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,741.3,741.3,738.5,738.5,750.8,2,11.83,2400,800,25-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,199.95,201.35,197.7,200.45,200.45,2219,11072.6,15315000,-1382500,25-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,201.4,202.05,198.6,201.3,201.3,1183,5926.97,3035000,1710000,25-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,202,202.85,0,0,0,0,25-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1450.6,1461.5,1441,1451,1451,1585,11524.25,1247500,-237000,25-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1451.6,1466.9,1450.55,1458.15,1458.15,784,5729.38,418000,291000,25-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1468.25,1469.95,1461,1465,1465,4,29.31,6500,1500,25-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,167.6,171.55,166.25,170.7,170.7,3248,16513.49,7611000,-2508000,25-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,167.15,170.7,165.5,169.75,169.75,1583,8002.18,4275000,1167000,25-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,167.05,170.1,166.85,169.55,169.55,9,45.48,48000,3000,25-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,81.45,83.75,81.45,83.55,83.55,6457,31927.39,53574000,-16332000,25-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,81.45,83.6,81.4,83.35,83.35,4377,21556.13,32388000,4410000,25-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81.8,83,81.4,83,84.25,20,131.09,568000,96000,25-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1684.95,1718.9,1669,1713.05,1713.05,6245,63546.87,6246000,-1523400,25-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1692.95,1726,1675.45,1720.65,1720.65,4398,44951.22,3232200,2015400,25-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1685.65,1727,1685.65,1725.95,1725.95,9,92.08,22800,1800,25-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,430.35,444.2,430.35,441.4,441.4,8244,36231.19,12859000,-3271000,25-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,434,445.95,433.7,443.45,443.45,4449,19657.02,5757000,2827000,25-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,438.45,445,438,444.5,445.25,26,114.74,95000,0,25-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,723.9,755.7,723.9,754.2,754.2,19468,173745.46,40742400,-9676800,25-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,736.65,758.9,736.2,757.25,757.25,10924,97912.89,15546000,9848400,25-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,742.25,760.85,741.6,759.5,759.5,31,279.57,60000,13200,25-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3147.45,3207.8,3126.9,3202.1,3202.1,2664,21103.19,1808500,-262500,25-NOV-2019,
