INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26750,27083.95,26700,26739.3,26739.3,145838,784480.28,1539200,-82200,19-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,26858.2,27172.7,26801,26831.7,26831.7,4491,24241.18,93040,17280,19-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,26990.15,27235,26880,26940.7,26940.7,353,1909.54,7040,-380,19-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10651.55,10756.6,10602,10617.15,10617.15,135719,1087509.57,21998250,112500,19-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10701.85,10790.3,10645,10656.3,10656.3,8736,70283.78,2174100,42450,19-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10745,10833.75,10688.65,10699.9,10699.9,1027,8288.96,242475,2625,19-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15693,15693,15356,15383,15383,604,4683.67,27900,-2600,19-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15655,15655,15490,15490,15490,20,155.6,1250,300,19-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15538,0,0,0,0,19-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1332.8,1368.2,1332.8,1354.95,1354.95,3432,18545.73,2143600,-115600,19-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1333,1360,1329,1347.6,1347.6,142,763.98,96800,7600,19-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,0,0,0,1355,1371.15,0,0,2400,0,19-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,118.35,121.3,117.55,119.2,119.2,480,2283.65,18752000,-44000,19-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,120.45,120.45,4,19.11,22660000,0,19-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,119.85,0,0,8000,0,19-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,346.55,349.95,339.15,340.5,340.5,2931,25253.1,20030000,-722500,19-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,347.5,350,340.7,342.15,342.15,149,1293.5,382500,160000,19-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,0,0,0,351,344.1,0,0,5000,0,19-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,38.25,39.1,36.7,36.95,36.95,1079,8169.32,158880000,240000,19-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,38.4,39.2,36.95,37.15,37.15,44,334.59,3000000,260000,19-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,46.3,37.35,0,0,0,0,19-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,953.75,958.4,940.05,948.25,948.25,1089,5159.07,1056500,-12500,19-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,937.2,950.5,930,939.35,939.35,215,1006.94,162500,62000,19-FEB-2019,
