INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32349.95,32425,32220,32329.4,32329.4,99070,640513.26,1111340,-133820,23-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32215.1,32568.6,32215.1,32473.8,32473.8,18757,121822.41,598180,184140,23-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32575,32651,32469.75,32568.6,32568.6,245,1595.44,15760,1100,23-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12265.35,12291.65,12226.1,12276.45,12276.45,97965,901247.23,11010900,-1717200,23-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12300.15,12345.75,12287,12335.95,12335.95,37669,348158.42,5113275,1863075,23-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12390.5,12390.5,12326.3,12371.5,12371.5,1084,10047.94,417075,35775,23-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15851,15910,15816,15857,15857,34,269.66,5300,-400,23-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15875,15895,15810,15848,15848,13,103.01,750,550,23-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,16031,0,0,0,0,23-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1444.2,1470.95,1444.2,1466.45,1466.45,3986,23288.56,1965600,-818400,23-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1453,1478,1453,1473.65,1473.65,2392,14040.02,1311200,702400,23-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,1473.35,1473.8,1473.35,1473.8,1482.45,2,11.78,800,0,23-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,217.35,220.6,212.2,214.55,214.55,6492,56235.18,11140000,-13584000,23-DEC-2019,
