INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,31299.95,31444.9,31223.6,31316.75,31316.75,133907,839237.89,1794300,-46280,21-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31300.15,31545,31300.15,31427.85,31427.85,8762,55116.34,242460,68500,21-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31514.9,31635,31454.9,31531.65,31531.65,264,1665.61,11580,1140,21-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,12007.35,12030.05,11962.2,11974.55,11974.55,89063,801244.21,14469450,-470250,21-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12052.3,12065,12009,12018.55,12018.55,10470,94528.95,1556850,373500,21-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12102.05,12102.25,12051.1,12061.3,12061.3,473,4285.46,135375,975,21-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15449,15499,15392,15410,15410,42,324.27,8550,-150,21-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15448,15380,0,0,150,0,21-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15466,0,0,0,0,21-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1491.7,1498.1,1473.35,1475.8,1475.8,1840,10923.9,2788800,5600,21-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1493.75,1503.15,1480.3,1482.7,1482.7,266,1584.48,184400,56400,21-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1495.1,1500,1495.1,1500,1489.9,10,59.98,4400,4000,21-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,205.25,209.3,201.95,205.65,205.65,2532,20897.51,30184000,-696000,21-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,208.75,209.9,202.8,206.65,206.65,231,1911.79,660000,352000,21-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,210,210,210,210,207.8,1,8.4,44000,4000,21-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,369.9,377.2,369.5,372.8,372.8,5143,47972.26,19360000,1062500,21-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,373.75,379,369.4,374,374,571,5357.73,1900000,410000,21-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,380.15,380.15,380.15,380.15,376.35,1,9.5,10000,2500,21-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,60.2,63.55,60.05,61.55,61.55,2696,16778.63,82130000,-1300000,21-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,60.5,63.75,60.4,61.85,61.85,288,1799.85,3370000,1260000,21-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61,63.35,61,62.2,62.2,8,50.21,70000,0,21-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,740.1,748,738,744.35,744.35,709,3686.25,1474200,-28700,21-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,737.05,742.9,736.7,739.9,739.9,58,299.91,53900,16100,21-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,754.1,0,0,1600,0,21-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,202.4,202.75,200.55,201,201,908,4568.37,17677500,-290000,21-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,202.8,203.6,201.6,201.85,201.85,72,363.91,487500,142500,21-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,202,202,202,202,203.3,1,5.05,0,-2500,21-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1422.25,1460.95,1420.5,1453.25,1453.25,3186,23092.98,1632500,-143500,21-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1438,1467,1437.1,1460,1460,181,1318.89,72000,16500,21-NOV-2019,
