INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,30-May-2019,0,XX,142.95,144.05,140.45,142.95,142.95,42,239.02,15316000,40000,12-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,141.2,141.2,141.2,141.2,143.45,1,5.64,16000,4000,12-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,381,388.5,379,387,387,2401,23174.36,19175000,-447500,12-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,381.15,390.55,381.15,389.6,389.6,54,523.91,170000,7500,12-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,0,0,0,388.55,391.25,0,0,0,0,12-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.9,55.4,50.55,53.6,53.6,3177,33386.05,143720000,10660000,12-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,52.6,55.3,50.95,53.75,53.75,250,2606.52,20940000,260000,12-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,54,0,0,0,0,12-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1022.9,1033,1016.55,1025.55,1025.55,818,4196.86,789000,10500,12-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1021.75,1028,1021.75,1028,1028.9,7,35.94,17500,1500,12-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1034.35,0,0,0,0,12-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.6,54.65,53.4,54.45,54.45,764,5362.51,22425000,26000,12-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,53.25,54.15,53.15,54,54,46,320.86,1118000,0,12-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,53.4,53.4,53.4,53.4,53.4,1,6.94,104000,13000,12-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,685,697.5,685,695.65,695.65,1414,6864.78,1660400,-158900,12-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,695,699.5,694.5,698.9,698.9,49,239,57400,1400,12-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,698.6,698.6,698.6,698.6,702.65,1,4.89,1400,-700,12-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,228.4,232.25,227.5,230.15,230.15,2643,15210.64,20165000,-537500,12-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,231.25,233.5,229.5,231.85,231.85,345,2001.05,590000,472500,12-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,233.25,233.25,233.25,233.25,232.5,1,5.83,0,-2500,12-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1250.65,1276.95,1237,1272.65,1272.65,1070,6736.57,1104500,-66000,12-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1255,1278,1245.2,1277,1277,112,712.2,72000,-46000,12-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1247,1282.65,0,0,1500,0,12-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,215.5,217.65,214.15,216.55,216.55,1899,12309.07,10719000,246000,12-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,217.2,218.5,215.85,218.15,218.15,18,117.38,231000,9000,12-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,0,0,0,219.8,218.15,0,0,9000,0,12-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,88.1,90.4,88.1,90.2,90.2,2532,4537.39,4244000,96000,12-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,89,90.9,89,90.5,90.5,29,52.18,154000,14000,12-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,0,0,0,93.6,90.85,0,0,0,0,12-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,94.95,96.9,93.9,96.4,96.4,8192,31235.54,67236000,2936000,12-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,95.45,97.45,94.6,96.95,96.95,344,1319.13,2688000,224000,12-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,95.8,97.5,95.3,97.5,97.5,7,26.84,196000,8000,12-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1438,1450.9,1432,1443.7,1443.7,3216,27857.69,5424000,-128400,12-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1447.5,1460,1447.5,1453.3,1453.3,65,566.85,113400,5400,12-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1433.7,1459.5,0,0,4200,0,12-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,786.8,796.2,772.1,779.75,779.75,5480,42868.27,16592000,645000,12-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,795.95,800.55,778.45,784.95,784.95,140,1102.95,147000,31000,12-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,0,0,0,802,788.25,0,0,4000,0,12-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,756.25,770,754.75,767.9,767.9,10093,92413.65,28470000,-1106400,12-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,762,775,759.95,773.4,773.4,640,5904.93,1357200,276000,12-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,768.05,777.95,765.55,774.55,774.55,16,147.69,24000,2400,12-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,2985.3,3021.85,2972.3,3007.6,3007.6,3817,28617.33,3640750,32750,12-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2975,3014,2973.7,3006.25,3006.25,105,787.45,109500,9750,12-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,2910,3051.75,0,0,2000,0,12-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7600.45,7600.45,7538,7560.8,7560.8,2046,19348.29,702250,-5875,12-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7616.45,7648.05,7592,7608.4,7608.4,58,552.18,13375,2250,12-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,0,0,0,7599,7646.1,0,0,500,0,12-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3064.9,3078,3024.05,3029.85,3029.85,7431,56636.29,5154500,-19750,12-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3095,3095,3044.6,3047.45,3047.45,129,986.74,102500,4000,12-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,0,0,0,3079.35,3052.4,0,0,1500,0,12-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,960.85,963.2,951.9,956.85,956.85,1131,8658.86,1685600,-178400,12-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,961,964.7,957.55,959.65,959.65,10,76.86,34400,3200,12-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,964.5,963.75,0,0,2400,0,12-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,129.05,132.15,128.3,131.5,131.5,5695,29645.41,44700000,-1824000,12-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,130.35,132.8,129.4,132.25,132.25,118,618.07,1648000,88000,12-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,130.3,132.65,130,132.65,132.65,3,15.71,96000,0,12-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,100.05,100.6,98.2,100.25,100.25,3232,19306.85,24504000,822000,12-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,101,101.25,99,100.95,100.95,104,625.68,1194000,342000,12-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,0,0,0,101.6,101,0,0,48000,0,12-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1394,1418.65,1392.15,1414.65,1414.65,4317,33460.72,1860100,77000,12-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1397.7,1411.5,1397.7,1410.25,1410.25,70,541.14,46750,14850,12-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,0,0,0,1440.15,1428.5,0,0,0,0,12-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,94.25,94.8,92.6,94.6,94.6,3119,17528.42,37794000,1158000,12-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,94.85,95.35,93.3,95.2,95.2,135,762.65,1308000,102000,12-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,94.85,94.85,93.8,94.55,95.35,5,28.28,114000,12000,12-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,980.3,991.8,976.05,985.75,985.75,2118,14599.22,1417500,11900,12-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,982,996.1,982,991.55,991.55,16,110.78,30100,700,12-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,994.05,994.05,994.05,994.05,992.65,1,6.95,3500,700,12-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,325.75,329.65,324.55,329.1,329.1,601,4334.04,2844600,-255200,12-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,328.5,330,327,329,330.35,205,1485.5,162800,-239800,12-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,332.1,0,0,0,0,12-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1104.55,1106.25,1092,1099.85,1099.85,1547,8505.58,4263000,76000,12-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1102,1106,1100.95,1104.9,1102.35,34,187.42,75500,4000,12-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,0,0,0,1118.85,1108.2,0,0,0,0,12-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,496.4,503.25,494,496.05,496.05,2593,15492.38,9552000,129600,12-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,503.95,505.65,497.85,499.6,499.6,33,198.27,74400,0,12-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,509.4,499.65,0,0,2400,0,12-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,346.85,349.25,337.8,341.55,341.55,5263,30658.67,28587200,-430100,12-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,346.2,349.5,338.8,342.9,342.9,473,2761.61,3301400,300900,12-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,340,340.8,335.7,337.3,346.95,33,189.16,569500,23800,12-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,75,78.45,74.85,77.95,77.95,7161,41290.95,51435000,-7942500,12-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,76,78.85,75.45,78.45,78.45,287,1667.35,2115000,427500,12-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,77.7,78.5,77.5,78.5,78.85,9,52.64,82500,15000,12-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,630.05,637.5,628.25,633.15,633.15,1730,9850.55,5535000,44100,12-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,639,639,632.5,637,637,26,148.7,197100,3600,12-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,638.15,0,0,2700,0,12-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,17938.15,18160.95,17870,18110.8,18110.8,445,2412.16,148110,-510,12-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18139.85,18279.55,18139.85,18266.3,18144.7,6,32.81,3180,-30,12-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18241.15,0,0,0,0,12-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,364.55,368.9,359.45,362.55,362.55,4109,26964.69,9887400,-253800,12-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,368.8,371,362.3,364.4,364.4,58,383,351000,19800,12-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,368.5,368.5,365.35,367.8,366.4,3,19.82,7200,1800,12-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,2954.55,3011.7,2954.55,3005.05,3005.05,1669,9979.86,2006200,-25200,12-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2995,3032.85,2987.6,3024.05,3024.05,77,464.73,31200,4400,12-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3027.55,0,0,0,0,12-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,99.1,100.6,99.05,100.25,100.25,369,829.44,3726000,-58500,12-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,100.1,100.65,100.1,100.55,100.55,8,18.08,155250,6750,12-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,100.85,0,0,0,0,12-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,346.85,349.25,342.5,343.2,343.2,855,4722.71,10926400,81600,12-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,348,348,344.95,345,345,5,27.71,62400,4800,12-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,0,0,0,351.1,346.85,0,0,3200,0,12-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,281.85,287.4,279.6,286.45,286.45,5052,28642.39,9370000,6000,12-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,284.15,288.8,281.7,288.15,288.15,110,626.23,636000,-6000,12-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,0,0,0,286.85,289,0,0,16000,0,12-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,352.9,356.6,350.4,355.35,355.35,775,4928.96,3461400,-124200,12-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,353.45,357.25,353.45,357.25,357.25,4,25.6,52200,-1800,12-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,359.4,359.4,359.4,359.4,359.4,1,6.46,3600,1800,12-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,167.05,168.55,166.8,167.45,167.45,220,1253.41,6667400,-78200,12-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,165.7,166.15,165.7,166.1,166.1,3,16.92,292400,3400,12-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,167,167,166.7,166.7,166.7,2,11.34,27200,6800,12-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1083,1118.45,1083,1107.9,1107.9,3164,14019.68,1214400,56800,12-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1081.35,1107,1077.9,1098.5,1098.5,91,399.87,94000,12000,12-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1098.7,1098.7,1098.7,1098.7,1098.7,1,4.39,1200,400,12-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,915.85,931,907.4,928.95,928.95,1958,10811.16,4102200,-75600,12-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,917.3,934.5,912.8,933.4,933.4,23,127.71,25200,-2400,12-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,932.5,932.5,926.4,926.4,938.65,2,11.15,0,0,12-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,718.5,733.9,718.5,730.4,730.4,724,2894.29,1365100,11000,12-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,727.15,733.95,726.05,733.95,733.2,6,24.09,13200,550,12-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,737.1,0,0,0,0,12-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,40.1,40.6,38.9,39.3,39.3,1556,7371.86,24384000,-480000,12-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,39.95,40.45,39.2,39.6,39.6,14,66.95,372000,72000,12-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,40.6,40.6,40,40,39.65,3,14.53,60000,24000,12-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,258.85,262.5,256,261.45,261.45,332,1549.48,1027800,-57600,12-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,260.7,260.75,260.7,260.75,260.75,2,9.38,5400,1800,12-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,263.85,0,0,0,0,12-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1505.95,1508.85,1483.9,1490.15,1490.15,591,4405.19,585500,-48000,12-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1497.15,1500.85,1492,1495,1495,4,29.92,16000,500,12-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1502.85,0,0,0,0,12-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,550.35,559.5,548.3,557.25,557.25,4612,25600.83,9289000,-373000,12-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,554.15,563,553.1,560.65,560.65,85,475.36,189000,12000,12-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,0,0,0,535.55,562.9,0,0,0,0,12-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,242.2,242.5,240.2,241.35,241.35,1968,10446.29,32522600,138600,12-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,241.9,243.05,241.25,242.25,242.25,69,367.73,1042800,37400,12-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,0,0,0,241.35,244.3,0,0,19800,0,12-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1235.95,1241,1217.5,1221.1,1221.1,973,8346.01,1992200,102900,12-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1230,1230,1225.5,1227,1227,8,68.73,16800,4200,12-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,0,0,0,1259.95,1229.35,0,0,700,0,12-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,520.35,522.6,516.35,518.45,518.45,400,3247.8,1527051,12504,12-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,528.5,528.5,521.85,522.05,519,6,49.21,34386,3126,12-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,524.4,524.4,524.4,524.4,521.75,1,8.19,4689,1563,12-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,747.45,757.9,746.95,754.85,754.85,494,2606.64,1625400,60200,12-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,758,761.8,758,761.8,756.75,3,15.95,20300,700,12-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,760.8,0,0,1400,0,12-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,406.85,411.55,404.6,408.9,408.9,4137,21123.89,13511250,196250,12-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,410,414.1,407.8,411.8,411.8,319,1642.19,367500,165000,12-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,412.2,412.2,412.2,412.2,413.2,1,5.15,6250,1250,12-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,200.4,201.75,198.95,200.25,200.25,430,3872.87,5139000,-468000,12-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,199.7,200.8,199.7,200.8,200.8,94,849.92,360000,-382500,12-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,200.55,200.55,200.55,200.55,200.55,1,9.02,4500,-4500,12-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,168.8,174.2,166.4,167.6,167.6,4444,11326.05,20658000,-2653500,12-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,172.85,173.5,167.8,168.05,168.05,27,68.88,723000,-4500,12-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,169.8,169.8,169.8,169.8,169.5,1,2.54,49500,-1500,12-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,37.8,39.2,37.55,38.9,38.9,1795,5506.28,61960000,-688000,12-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,37.85,39.25,37.85,39.05,39.05,52,161.1,840000,-120000,12-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,40,39.25,0,0,8000,0,12-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1727,1743.1,1721.2,1739.25,1739.25,1739,12072.47,2472000,-46000,12-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1745,1751.45,1741.25,1749.7,1749.7,25,174.61,40800,2800,12-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750,1757.2,0,0,800,0,12-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,179.15,185.5,179.15,183.8,183.8,3311,15785.87,46446400,-145600,12-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,181.5,185.9,181.5,184.9,184.9,71,341.04,1063400,-49400,12-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,0,0,0,187.75,184.5,0,0,26000,0,12-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2809.55,2833.4,2796.25,2816.15,2816.15,3620,25489.89,3455500,-215000,12-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2836.3,2850.15,2825.7,2827.3,2827.3,267,1894.46,112750,63500,12-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2845.75,2845.75,2838,2842,2847.75,4,28.41,500,250,12-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21177.3,21567.2,20987.45,21504.55,21504.55,5108,27248.81,392450,2575,12-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21195.95,21652.35,21133.5,21634.8,21634.8,97,522.62,6950,-1075,12-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,21337.05,21337.05,21337.05,21337.05,21670.75,1,5.33,325,25,12-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,118.2,122.25,118.05,121.9,121.9,1560,7716.88,8630500,-889700,12-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,118.7,122.95,118.7,122.6,122.6,25,124.48,291100,24600,12-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,0,0,0,121.5,123.3,0,0,4100,0,12-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,134,136.35,133.95,135.75,135.75,699,3790.13,11656000,40000,12-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,136.05,136.8,136.05,136.8,136.25,2,10.91,212000,0,12-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,0,0,0,138.3,137,0,0,0,0,12-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,775.9,794.7,771.5,792.85,792.85,4257,36750.99,2900700,-91300,12-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,783,797.75,776.45,796.4,796.4,43,372.55,74800,6600,12-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,798.85,0,0,0,0,12-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,223.25,223.65,219.75,222.4,222.4,1386,6139.46,8846000,20000,12-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,223.2,224,221,223.65,223.65,20,89.11,88000,-2000,12-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,224.1,0,0,0,0,12-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,97.05,97.9,96.6,97.25,97.25,1749,11923.6,60004000,1442000,12-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,97.6,98.5,97.35,97.8,97.8,104,713.76,1400000,266000,12-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,98.4,98.5,98.4,98.5,98,2,13.78,49000,0,12-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,341.05,358.95,341.05,357.6,357.6,5039,47492.94,9177147,-1426845,12-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,344,360.7,344,359.6,359.6,80,759.4,184023,-8001,12-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,346.45,361.95,0,0,8001,0,12-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,653.2,662.2,650.9,653.5,653.5,1221,8022.75,3770000,37000,12-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,664.35,665.9,661,657.95,657.95,15,99.35,157000,5000,12-APR-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,0,0,0,660.65,658.2,0,0,2000,0,12-APR-2019,
FUTSTK,GMRINFRA,25-Apr-2019,0,XX,18.85,18.95,18.5,18.85,18.85,797,6706.59,179280000,-2520000,12-APR-2019,
