INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,28090,28245.85,27917,28116.5,28116.5,199131,1119043.97,1347980,-90140,27-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28150,28310,27985.9,28174.6,28174.6,42750,240809.91,672880,238000,27-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28233.5,28390.1,28085.4,28278.6,28278.6,350,1978.99,11480,720,27-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11090,11132.95,11034,11103.9,11103.9,190593,1585971.03,15116550,-1887825,27-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11129.8,11171,11075.8,11144.15,11144.15,65028,543146.33,7075725,1971675,27-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11160,11210,11117.4,11183.25,11183.25,1525,12780.74,418725,32625,27-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15780,15780,15626,15681,15681,113,886.81,5900,-1350,27-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15795,15859,15693,15726,15726,78,613.72,4550,1500,27-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15850,0,0,0,0,27-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1507.6,1543.4,1507.35,1537.95,1537.95,4946,30254.66,1025600,-618400,27-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1513.8,1550.1,1513.8,1545.15,1545.15,3491,21464.63,1319200,633200,27-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1524.25,1554.35,1524.1,1554.35,1554.35,9,55.52,6000,2400,27-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,135.15,137.8,133.65,137.05,137.05,4882,26501.8,11308000,-11140000,27-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,135.25,138.5,134.3,137.75,137.75,3993,21758.12,19864000,9024000,27-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,128.35,138.7,0,0,36000,0,27-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,370.25,373.35,366.8,372,372,3796,35177.18,8862500,-4392500,27-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,372.15,374.45,368.5,373.4,373.4,2466,22934.86,7875000,3690000,27-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,370,374.95,370,373.1,373.1,25,232.74,170000,37500,27-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,59.1,60.65,58.75,59.9,59.9,2490,29747.76,44000000,-22380000,27-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,59.75,61,59.15,60.2,60.2,1970,23655.46,83780000,19780000,27-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,58.15,60.65,0,0,20000,0,27-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,621.1,628.75,620.95,623.4,623.4,898,3926.31,1061200,-126000,27-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,621,628,620,624.45,624.45,626,2738.17,402500,109200,27-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,621.1,621.1,621.1,621.1,629.65,1,4.34,2800,-700,27-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,203.8,207.7,202.85,205.45,205.45,4488,23066.81,8502500,-6162500,27-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,205.2,208.45,203.9,206.3,206.3,3471,17915.2,11232500,6750000,27-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,209,209,209,209,207.4,1,5.22,22500,0,27-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1465.95,1482.5,1453.6,1471.35,1471.35,2686,19779.52,697500,-390000,27-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1454.8,1476.95,1450,1468.5,1468.5,1832,13467.53,914000,561500,27-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1468,1470.95,1468,1470.95,1492,2,14.69,5000,-1000,27-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,167.9,171.4,167.9,170.4,170.4,2404,12276.46,3552000,-2028000,27-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,167,170.25,167,168.55,168.55,1882,9533.07,5391000,1701000,27-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,167.55,169.5,167.55,168.25,168.25,27,136.33,102000,51000,27-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,49.25,50.2,47.6,48.75,48.75,1230,3588.58,3876000,-522000,27-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,49.5,50.3,47.85,48.95,48.95,636,1860.55,3630000,1146000,27-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,63.45,68.05,63.45,66.55,66.55,15544,61967.64,39894000,-28662000,27-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,63.85,68.35,63.75,66.85,66.85,8658,34713.34,50838000,18078000,27-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,64.15,68.5,64.15,67,67,130,522.86,960000,138000,27-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1600,1607,1586.35,1601.25,1601.25,5923,56739.43,3038400,-1670400,27-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1609.8,1613.65,1592.4,1607.7,1607.7,4521,43499.62,5442000,1888800,27-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1606.75,1615,1602,1613.15,1613.15,32,308.52,33600,11400,27-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,594.7,598.7,586.05,589.3,589.3,7413,43968.95,6820000,-4634000,27-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,597.6,600.85,588.65,591.7,591.7,6547,38990.87,10035000,4690000,27-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,598.15,600.75,592.5,594.55,594.55,27,161.2,30000,8000,27-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,693.5,696.75,681.4,683.65,683.65,27531,227288.96,24104400,-14293200,27-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,690.1,697.7,684.1,686.55,686.55,16314,135242.05,27910800,15050400,27-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,698.55,700,687.1,688.4,688.4,30,249.71,60000,4800,27-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2761.6,2800.45,2743.25,2773.5,2773.5,5984,41548.71,996000,-538500,27-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2765,2807.95,2753.05,2780.4,2780.4,3956,27538.8,1444250,692000,27-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2778.2,2815.25,2778.2,2793.35,2793.35,11,76.9,25750,2250,27-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7197.65,7250,7104.3,7136.4,7136.4,5081,45588.72,406375,-118625,27-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7255.55,7275,7133.6,7163.1,7163.1,2694,24267.82,703250,150500,27-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,0,0,0,7224.2,7205.5,0,0,1250,0,27-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3351.35,3394.9,3337.6,3359.35,3359.35,21481,180818.23,3175750,-1730000,27-AUG-2019,
