INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,30200,30244.9,29715.3,29758.5,29758.5,143926,861057.03,1555800,-356380,22-APR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30379,30398.1,29877,29916.45,29916.45,19572,117748.35,436000,99920,22-APR-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,30260.4,30260.4,29912.3,29966.85,29966.85,391,2354.8,15000,920,22-APR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11716.3,11749.9,11609.2,11618.9,11618.9,127278,1112660.41,13732575,-2071350,22-APR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11793.7,11839.7,11681.25,11693.3,11693.3,48712,428235.22,4556175,2209350,22-APR-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11828.4,11840.1,11707.45,11716.25,11716.25,2089,18417.69,327225,54000,22-APR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,16082,16230,16082,16162,16162,287,2321.43,17450,-4850,22-APR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16151,16300,16151,16230,16230,31,252.05,1200,750,22-APR-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,0,0,0,15862,16357,0,0,0,0,22-APR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1694,1698.8,1660.5,1663.85,1663.85,4158,27944.51,2199200,-121600,22-APR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1704,1706.55,1672.65,1676.2,1676.2,1317,8924.57,482000,344800,22-APR-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,0,0,0,1678.25,1684.25,0,0,2000,0,22-APR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,137.25,138.9,134.05,135.25,135.25,3100,16951.12,22852000,-4756000,22-APR-2019,
