INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,138.95,139.55,138.95,139.55,141.45,14,66.24,153000,27200,20-JUN-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,889.15,920,868.45,914.5,914.5,2046,7346.49,793600,-90000,20-JUN-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,930.3,948.9,919.45,945.35,945.35,1953,11005.63,3463200,-41400,20-JUN-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,926,945.95,919.35,944.1,944.1,273,1535.32,189000,57600,20-JUN-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,0,0,0,994.6,956.05,0,0,600,0,20-JUN-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,760.85,771.3,758,764.8,764.8,1017,4280.01,1001550,79750,20-JUN-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,764.85,769.35,758.95,766.8,766.8,32,196.31,34400,10400,20-JUN-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,0,0,0,758.1,771.75,0,0,0,0,20-JUN-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,26.45,30.05,26.45,29.4,29.4,1073,3665.19,11232000,-72000,20-JUN-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,206.55,211.85,206.4,211.4,211.4,196,740.96,599400,-41400,20-JUN-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,280.7,286.6,277.5,283.25,283.25,1039,7298.35,3112500,310000,20-JUN-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,279.15,285.25,277.8,283.25,283.25,185,1295.56,362500,225000,20-JUN-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,0,0,0,1502.85,286.8,0,0,5000,0,20-JUN-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,535.65,553,530.1,551.9,551.9,4365,23676.98,11073000,-144000,20-JUN-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,538.3,555.45,530.7,554.5,554.5,344,1877.93,471000,79000,20-JUN-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,534,552.95,534,552,558.45,7,38.42,12000,5000,20-JUN-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,257.3,262,256,261.25,261.25,1772,10149.93,25242800,-506000,20-JUN-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,258.25,263.1,258.25,262.6,262.6,471,2713.6,1617000,279400,20-JUN-2019,
FUTSTK,COALINDIA,29-Aug-2019,0,XX,261.85,261.85,261.85,261.85,263.75,1,5.76,19800,0,20-JUN-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1142.1,1153.25,1131.5,1143.95,1143.95,726,5796.27,2242100,56000,20-JUN-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,1150.2,1155.25,1137.5,1149.05,1149.05,79,633.15,79800,17500,20-JUN-2019,
FUTSTK,COLPAL,29-Aug-2019,0,XX,0,0,0,1157.75,1154.55,0,0,3500,0,20-JUN-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,533,550,529.15,546,546,792,6698.76,1928742,-25008,20-JUN-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,534,552.45,534,548.9,548.9,46,392.92,70335,21882,20-JUN-2019,
FUTSTK,CONCOR,29-Aug-2019,0,XX,0,0,0,534.8,552.7,0,0,1563,0,20-JUN-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,730.15,748.75,728.9,747.3,747.3,641,3318.14,1485400,-53200,20-JUN-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,732.4,749.65,727.95,748.45,748.45,207,1070.53,192500,81900,20-JUN-2019,
FUTSTK,CUMMINSIND,29-Aug-2019,0,XX,736.75,736.75,736.75,736.75,756.25,1,5.15,9100,700,20-JUN-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,381,389.8,378,389.05,389.05,1646,7927.16,11157500,-201250,20-JUN-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,380,391.65,380,390.9,390.9,297,1436.78,660000,96250,20-JUN-2019,
FUTSTK,DABUR,29-Aug-2019,0,XX,0,0,0,392,392.85,0,0,5000,0,20-JUN-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,222.4,230,222.4,228.5,228.5,584,5965.43,2340000,-283500,20-JUN-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,55,69.2,53.3,68.1,68.1,3009,2839.4,15957000,-813000,20-JUN-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,50.1,58.45,49,58.45,58.45,27,58.03,3164000,-36000,20-JUN-2019,
FUTSTK,DHFL,29-Aug-2019,0,XX,0,0,0,69.3,70.15,0,0,192000,0,20-JUN-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,27.2,28.9,26.75,28.55,28.55,2436,5463.84,85000000,-3024000,20-JUN-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,27.2,28.95,26.9,28.8,28.8,324,1289.72,2772000,1358000,20-JUN-2019,
FUTSTK,DISHTV,29-Aug-2019,0,XX,0,0,0,26.35,28.85,0,0,56000,0,20-JUN-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1542.95,1607.25,1539.95,1601.55,1601.55,4196,26493.71,3185200,-69600,20-JUN-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,1563.4,1613.85,1558.9,1609.85,1609.85,254,1617.27,74000,27600,20-JUN-2019,
FUTSTK,DIVISLAB,29-Aug-2019,0,XX,1564.75,1603,1564.75,1603,1603,38,240.22,12400,1600,20-JUN-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,176,183.55,173.3,181.75,181.75,8003,37524.52,42465800,-735800,20-JUN-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,176.25,182.8,172.75,181,181,1484,7466.57,4200000,742000,20-JUN-2019,
FUTSTK,DLF,29-Aug-2019,0,XX,183,183,181.5,181.5,183.7,6,30.57,36400,5600,20-JUN-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2558.9,2582,2525,2573.8,2573.8,3236,20669.39,3580500,-67500,20-JUN-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,2544.1,2575.15,2519.95,2567.55,2567.55,865,5511.86,512000,120000,20-JUN-2019,
FUTSTK,DRREDDY,29-Aug-2019,0,XX,2542.25,2542.25,2542.25,2542.25,2598.05,1,6.35,250,250,20-JUN-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,19834.65,19921.1,19658,19865.55,19865.55,3370,16690.88,342700,15050,20-JUN-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,19845.35,19865.7,19601,19806.7,19806.7,700,3457.27,26525,9650,20-JUN-2019,
FUTSTK,EICHERMOT,29-Aug-2019,0,XX,0,0,0,20000,20049.5,0,0,25,0,20-JUN-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,113.05,117.15,111.6,116.55,116.55,562,2650.8,5945000,-352600,20-JUN-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,113.95,117.55,113,117.2,117.2,160,850.6,786600,262200,20-JUN-2019,
FUTSTK,ENGINERSIN,29-Aug-2019,0,XX,0,0,0,118.95,117.7,0,0,78200,0,20-JUN-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,130.5,135,127.65,134,134,1707,8892.92,7420000,-412000,20-JUN-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,130.4,135.45,128.15,134.7,134.7,189,989.34,348000,16000,20-JUN-2019,
FUTSTK,EQUITAS,29-Aug-2019,0,XX,129.05,131.1,129.05,131.1,135.2,2,10.4,24000,8000,20-JUN-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,522.5,554.9,519.95,552.35,552.35,4385,26014.41,5429600,-325600,20-JUN-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,521.2,555.2,521.05,553.1,553.1,651,3871.65,858000,91300,20-JUN-2019,
FUTSTK,ESCORTS,29-Aug-2019,0,XX,0,0,0,530,558.5,0,0,16500,0,20-JUN-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,196.25,205.4,195.75,204.9,204.9,1680,6781.65,7272000,-884000,20-JUN-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,196.55,205.95,196.5,205.25,205.25,396,1912.32,686400,86400,20-JUN-2019,
FUTSTK,EXIDEIND,29-Aug-2019,0,XX,0,0,0,218.35,207.6,0,0,0,0,20-JUN-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,104.25,105,101,104.45,104.45,4758,34339.57,40593000,-161000,20-JUN-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,103.65,104.4,100.5,103.9,103.9,1062,7628.05,8946000,1442000,20-JUN-2019,
FUTSTK,FEDERALBNK,29-Aug-2019,0,XX,101.1,104.2,101.1,103.95,103.95,18,129.51,525000,7000,20-JUN-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,305.25,311.85,305.25,311.25,311.25,2044,16858.7,18258282,-413385,20-JUN-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,309.4,313.35,307.5,312.7,312.7,441,3651.36,2125599,349377,20-JUN-2019,
FUTSTK,GAIL,29-Aug-2019,0,XX,308.8,312.15,308.8,311.75,315.2,6,49.69,149352,0,20-JUN-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,509,520.75,506.4,519.15,519.15,1522,7823.04,4457000,-243000,20-JUN-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,509.8,523.3,509,521.95,521.95,403,2084.12,447000,291000,20-JUN-2019,
FUTSTK,GLENMARK,29-Aug-2019,0,XX,516.05,519.6,516.05,519.6,523.95,3,15.55,13000,1000,20-JUN-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,14.55,15.4,14.5,15.3,15.3,1357,9227.31,171765000,-16020000,20-JUN-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,14.55,15.5,14.55,15.45,15.45,290,1990.73,17775000,5715000,20-JUN-2019,
FUTSTK,GMRINFRA,29-Aug-2019,0,XX,0,0,0,15.15,15.5,0,0,180000,0,20-JUN-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,855.5,884.6,847.2,881.25,881.25,315,1913.25,304500,-37100,20-JUN-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,661.2,680.2,657.45,672.1,672.1,1549,6219.91,4986000,27600,20-JUN-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,667.55,682.8,660.95,673.85,673.85,291,1564.31,270400,95200,20-JUN-2019,
FUTSTK,GODREJCP,29-Aug-2019,0,XX,674.7,674.7,674.7,674.7,676.3,1,5.39,12000,800,20-JUN-2019,
FUTSTK,GODREJIND,27-Jun-2019,0,XX,450.55,459.8,445.25,457.25,457.25,397,2697,1254000,-132000,20-JUN-2019,
FUTSTK,GRASIM,27-Jun-2019,0,XX,879.6,908,872.3,904.35,904.35,5938,40017.14,10254000,-1035000,20-JUN-2019,
