INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,28018.5,28146.1,27891.2,28080.7,28080.7,80162,450078.1,2073900,8240,11-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27935,28240,27935,28186.6,28186.6,4342,24484.31,114920,53780,11-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,27952.6,28264,27952.6,28215.95,28215.95,2981,16827.34,57400,50740,11-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11073.9,11213.55,11065.3,11202.15,11202.15,113932,954340.31,15516450,925050,11-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11056.25,11265,11056.25,11255.25,11255.25,7044,59288.35,1242525,310725,11-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11095,11291.9,11076.25,11281.75,11281.75,3588,30277.84,288225,215775,11-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15475,15542,15417,15460,15460,260,2010.31,20750,950,11-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15510,15510,15500,15500,15532,2,15.5,100,100,11-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15645,0,0,0,0,11-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1584.9,1616.05,1572.7,1610.1,1610.1,4346,27699.43,2201200,-94400,11-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1592,1616.1,1580,1616.1,1616.1,44,281.45,34400,6400,11-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1620,1620,1612.85,1616.45,1616.45,2,12.93,3200,800,11-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,138.55,141.55,138.3,139.85,139.85,1333,7466.1,38760000,160000,11-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,140.75,142,140.15,141.4,141.4,11,61.95,948000,32000,11-MAR-2019,
