INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,196,203.8,194.6,202.8,202.8,2876,23119.48,30680000,64000,14-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,196.5,202.85,196.5,202.85,203.6,21,168.22,192000,32000,14-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,200,200,200,200,204.75,2,16,44000,8000,14-NOV-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,372.2,374.4,367.2,370.4,370.4,2395,22204.37,17827500,267500,14-NOV-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,374.5,375.45,369.5,372,372,68,633.81,300000,77500,14-NOV-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,375.25,375.25,375.25,375.25,373.75,1,9.38,2500,2500,14-NOV-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,60.85,63.35,60,61.85,61.85,3620,22255.6,78790000,2620000,14-NOV-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,62,63.2,60.6,62.15,62.15,48,295.4,1000000,40000,14-NOV-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.05,62.5,60.9,62,62.6,9,55.58,70000,20000,14-NOV-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,731.5,744.9,720.05,742.95,742.95,2590,13358.38,1617000,-19600,14-NOV-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,727,740,722,739.85,739.85,33,169.29,30800,-1400,14-NOV-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,757.65,0,0,1600,0,14-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,194.6,200.75,193.3,200.5,200.5,3247,16074.8,18700000,-125000,14-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,195.55,201.5,195.4,201.35,201.35,31,154.27,237500,15000,14-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,196.1,196.1,196.1,196.1,203.05,1,4.9,2500,2500,14-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1388.9,1446.75,1388.9,1426.8,1426.8,6979,49592.63,1940500,203000,14-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1414.3,1448.1,1405,1435.85,1435.85,66,470.71,28000,3500,14-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1426.1,1449.95,1422.4,1449.95,1449.95,4,28.63,1500,1000,14-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,164,165.4,161.65,162.7,162.7,2040,9989.36,10053000,-165000,14-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,162.95,164.5,160.9,162,162,96,468.64,702000,-3000,14-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,162.5,162.75,161.65,161.65,164.75,5,24.35,51000,6000,14-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,79.2,80.35,77.25,79.3,79.3,7776,36777.93,71628000,-2244000,14-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,79.2,80.4,77.5,79.5,79.5,888,4223.25,15882000,-1434000,14-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,79,80,78,80,80,10,62.97,240000,24000,14-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1777.95,1802,1771.75,1777.8,1777.8,3252,34851.46,7688400,37800,14-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1798.5,1808,1779.1,1784.3,1784.3,165,1773.38,145200,41400,14-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1803.9,1805.4,1790,1790,1794.2,4,43.22,10800,1800,14-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,411.9,412.8,389.2,395.3,395.3,18584,73763.86,20072000,923000,14-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,434.5,434.5,391.8,397.3,397.3,1083,4321.6,839000,467000,14-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,414,414,394,397.95,397.95,88,351.87,95000,50000,14-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,711.7,722.8,708.1,718.25,718.25,11453,98435.91,56737200,-74400,14-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,716,725,711.5,721.3,721.3,266,2298.23,723600,122400,14-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,723.5,723.5,723.5,723.5,724.85,2,17.36,9600,0,14-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3209.95,3254.1,3204.25,3243.45,3243.45,2189,17669,2242000,25750,14-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3230,3260,3224.35,3255.05,3255.05,65,527.21,25500,3000,14-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,0,0,0,3271.15,3273.75,0,0,250,0,14-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8977.25,9072,8910,9061.95,9061.95,4362,49136.17,1438125,21750,14-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8950,9103.9,8950,9096.45,9096.45,108,1222.04,36000,5625,14-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,8983.7,9099.45,8983.7,9097.85,9175.05,7,79.05,2375,375,14-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4158.1,4237,4132.25,4227.55,4227.55,12824,134733.37,7358500,96750,14-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4166.85,4250.85,4150,4242.25,4242.25,456,4817.6,127250,41000,14-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4261,4261,4245,4245,4263.2,3,31.91,5000,0,14-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,818.85,832,806.8,814.85,814.85,1729,11289.89,1908800,224000,14-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,815,822.8,811.2,813.9,813.9,17,111.04,92000,5600,14-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,851.85,832.9,0,0,800,0,14-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,93.55,94.35,90.8,93.5,93.5,8540,35657.66,71919000,-2398500,14-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,93.8,94.7,91.3,93.95,93.95,539,2262.21,3154500,751500,14-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,94.4,94.5,92.5,94.5,94.5,17,86.3,253800,37800,14-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,65.6,66.9,63.7,66.35,66.35,2040,8050.66,20676000,-1416000,14-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1697.7,1779.15,1691.45,1717.55,1717.55,11310,107831.75,2230250,-389950,14-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1709.85,1777,1694.3,1717.85,1717.85,243,2317.25,79750,21450,14-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1746.65,1753.45,1740.25,1740.25,1732.5,7,67.17,3300,-1650,14-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,109.1,110.9,108.8,109.3,109.3,1315,8654.06,27156000,-288000,14-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,109.55,110.8,109,109.55,110.05,56,369.22,1044000,54000,14-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,110.35,110.35,110.05,110.05,110.7,2,13.22,54000,12000,14-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,479.65,484.85,476.4,479.5,479.5,1298,13690.49,7959600,-26400,14-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,474.15,475.3,469.1,471.65,471.65,52,539.43,343200,61600,14-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,488.05,2,20.46,6600,2200,14-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,423.3,436.55,418.45,432.8,432.8,2763,14246.01,7980000,218400,14-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,425.1,435.65,419,433.05,433.05,98,504.87,318000,50400,14-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,438.75,441.9,0,0,0,0,14-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,358.75,368,351.6,364,364,15986,106484.92,33669690,3540963,14-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,359.6,368.7,353.25,365.05,365.05,322,2149.89,403518,112911,14-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,363.2,368,352.95,364.9,364.9,45,299,64785,38871,14-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,54.9,55.35,53.25,53.95,53.95,3730,15142.29,55740000,952500,14-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,55.25,55.25,53.7,54.2,54.2,138,562.84,2295000,525000,14-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,55,55,55,55,54.55,1,5.72,104000,10400,14-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,255.15,258.5,250.3,255.35,255.35,2327,10668.4,9984600,-540000,14-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,255.9,258.8,251,255.55,255.55,311,1426.29,831600,243000,14-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,256,256,251,255.75,257.9,7,40.86,115000,16100,14-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15050,15296.65,15050,15216.4,15216.4,180,820.45,148740,360,14-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15219.95,15219.95,15219.95,15219.95,15298.1,3,13.68,720,30,14-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15384.6,0,0,0,0,14-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,507.7,520.8,504.1,516.55,516.55,6123,56556.94,22356000,-415800,14-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,512.05,522,506,517.35,517.35,121,1121.09,451800,-27000,14-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,513.25,522,513.25,522,522,5,46.61,46800,0,14-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3275,3279.85,3209,3242.7,3242.7,2624,16963.16,2053200,-68000,14-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3268.5,3268.5,3225,3252.85,3252.85,53,343.86,23000,200,14-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3240,3264.5,3240,3260,3271.2,6,39.01,1200,600,14-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,218.5,235.65,218.5,234.5,234.5,4528,16813.65,8272000,-377600,14-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,225.5,236,225.2,235.4,235.4,82,304.04,246400,27200,14-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,224.45,237.3,224.45,236.25,236.25,6,30.79,26400,6600,14-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,198.35,201.9,193.65,200.5,200.5,5974,23777.74,12544000,64000,14-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,198.25,202.25,194.45,200.85,200.85,135,537.3,526000,90000,14-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,199,199,199,199,202.6,1,5.17,39000,2600,14-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,145.8,146.55,143.6,145.1,145.1,557,2749.1,4630800,-129200,14-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,144,146.5,144,145.45,145.45,6,29.68,119000,0,14-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,146.6,0,0,0,0,14-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,395.45,413,383.5,407.1,407.1,4420,10702.48,3013200,130200,14-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,392.8,413.15,386,409.4,409.4,53,129.12,97200,9000,14-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,410.45,0,0,0,0,14-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,753.85,768.45,744.3,759.3,759.3,817,4963.59,933600,-56000,14-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,764.85,765,760,765,764.3,8,48.77,22400,4800,14-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,768.65,0,0,0,0,14-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,295.85,309.75,293.7,308,308,1488,11305.12,3905000,175000,14-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,295.5,307.5,295.5,307.6,307.6,13,98.53,105000,10000,14-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,0,0,0,300.55,312.85,0,0,10000,0,14-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,444.25,459,444.05,452.25,452.25,3077,13877.19,13719000,128000,14-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,448.6,459,447.25,454.45,454.45,77,347.72,139000,39000,14-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,0,0,0,459.1,457.1,0,0,4600,0,14-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,208.5,208.5,202.55,203.2,203.2,2660,11961.1,22132000,-356400,14-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,208,208,202.7,203.2,203.2,238,1071.86,1117600,180400,14-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,205,205,200.25,202.95,204.9,10,54.8,45900,10800,14-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1550,1560,1541.45,1547.6,1547.6,1063,11526.21,2727200,-20300,14-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1547.9,1557.15,1547.9,1552.45,1552.45,11,119.38,33600,2100,14-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1569.4,1569.4,1550,1550,1550,5,54.47,1400,-700,14-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,580,584.45,574.35,577.5,577.5,904,8180.01,6123834,185997,14-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,578,581,578,579.8,579.8,6,54.39,64083,0,14-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,581.5,581.5,579,579,579,3,27.22,1563,0,14-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,563.75,567,552.7,561.85,561.85,529,2070.06,1771700,-28700,14-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,556.55,556.55,555,555,564.2,5,19.46,24500,1400,14-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,0,0,0,573.6,567.4,0,0,900,0,14-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,463.65,469,456.7,464,464,1737,10079.23,11110000,138750,14-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,451.6,470.5,451.6,465.6,465.6,51,296.81,125000,33750,14-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,463.25,475.15,463.25,475.15,468.35,4,23.46,17500,0,14-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,13.45,14.2,12.7,13.5,13.5,2756,5220.6,92008000,168000,14-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.4,14.2,13,13.6,13.6,37,70.39,1694000,210000,14-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,14.15,14.15,14.15,14.15,13.6,1,3.43,72900,0,14-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1664.8,1700,1642.45,1655.55,1655.55,4423,29473.36,2469600,150800,14-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1659.95,1701.35,1657,1660.25,1660.25,50,334.63,22000,-800,14-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1677.55,1678.3,1664.25,1666.75,1666.75,6,40.13,2400,1200,14-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,202.75,209.45,202.45,208.3,208.3,7725,44752.52,33653200,-106400,14-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,204.15,210.2,203,209.05,209.05,228,1326.24,1425200,212800,14-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,0,0,0,202.8,211.55,0,0,19800,0,14-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2782.8,2784.35,2735.15,2743.95,2743.95,3181,21908.86,3364000,66500,14-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2774.4,2788.15,2749.75,2754.85,2754.85,334,2305.28,125250,50000,14-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2798.05,2798.05,2798.05,2798.05,2768.2,1,6.99,2000,250,14-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21563.5,21767.8,21413.6,21621,21621,2591,13992.15,280750,-2775,14-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21651.65,21829.7,21504,21689.15,21689.15,37,200.67,9775,350,14-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,0,0,0,21700,21827.8,0,0,180,0,14-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,85.4,86.6,82.6,84.8,84.8,2251,7643.13,9728000,-168000,14-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,82.85,86.65,82.8,84.6,84.6,39,131.36,464000,56000,14-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,83.25,84.9,83.2,84.9,84.9,6,24.65,132300,19600,14-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,653.05,656.85,643.75,651.9,651.9,2891,20690.2,4812500,53900,14-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,655.75,656.45,646.05,653.6,653.6,36,258.2,86900,4400,14-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,0,0,0,670.35,660.05,0,0,2200,0,14-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,186.8,190,185.85,189.35,189.35,1203,5436.9,10298400,-122400,14-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,187.2,190.35,187,190.3,190.3,28,127.12,232800,28800,14-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,188.75,190,188,190,193.1,6,32.92,5800,0,14-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,82.85,85.4,82.25,84.55,84.55,2820,16575.27,57715000,-917000,14-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,83.25,85.65,83.25,84.95,84.95,60,355.33,1715000,21000,14-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,83.4,83.4,83.4,83.4,85.55,1,5.83,140000,-7000,14-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,125,125,119.9,122.4,122.4,4925,32086.05,50166270,1541526,14-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,124,124.55,120.4,122.65,122.65,407,2664.19,2181606,688086,14-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,124,124,120.85,122.95,122.95,22,143.13,186690,69342,14-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,274.5,286,268.05,283.15,283.15,5015,14023.92,7244000,599000,14-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,270.6,286.4,269.6,284.35,284.35,146,406.51,279000,4000,14-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,274.85,282,274.85,282,285.6,3,11.66,12600,1400,14-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,20.55,21.5,20.55,21.15,21.15,819,7792.33,122175000,225000,14-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21,21.45,21,21.3,21.3,20,191.61,3105000,450000,14-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.6,21.6,21.6,21.6,21.3,3,29.16,405000,135000,14-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,722.25,727.35,715.65,718.2,718.2,936,5394.39,4088000,-5600,14-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,723.5,723.5,719,719,720.3,4,23.08,75200,-3200,14-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.65,724.35,0,0,800,0,14-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,717.7,756.85,717.7,735.9,735.9,9405,51928.78,19735500,28500,14-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,728.9,758.4,728.9,738.15,738.15,144,798.09,127500,27000,14-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,0,0,0,760,743.15,0,0,750,0,14-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,681.7,683.65,670.1,674.15,674.15,2077,14038.72,5671000,213000,14-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,679.5,687.8,672.25,676.5,676.5,112,760.73,116000,28000,14-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,0,0,0,684,680.6,0,0,3000,0,14-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1143.2,1159.3,1137.5,1151.3,1151.3,2343,18859.2,10952900,114800,14-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1152,1160.05,1147.75,1154.25,1154.25,63,509.35,64400,22400,14-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,1157,1157,1157,1157,1162.15,1,8.09,1400,0,14-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2209,2232.5,2195.05,2227.5,2227.5,10513,58303.62,33630000,11000,14-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2210,2242,2206,2238.1,2238.1,179,996.77,239250,7250,14-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2224.7,2247.95,2219.2,2244.55,2244.55,13,72.66,13000,-500,14-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1265.6,1276.7,1258.1,1274.25,1274.25,14146,89656.01,25104500,-191000,14-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1269,1281.15,1263.35,1279.1,1279.1,359,2285.88,338000,38500,14-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1273,1285.25,1272.1,1283.35,1283.35,25,159.91,21500,8000,14-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2591.9,2615.15,2580.1,2598.85,2598.85,2927,15201.95,3335800,-3600,14-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2611,2624.35,2592,2607.6,2607.6,26,135.84,19800,2600,14-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2720.45,2623.95,0,0,0,0,14-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,330.45,335.6,329.15,334.7,334.7,629,3144.48,1488000,-115500,14-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,331.3,334.6,331.3,334.55,334.55,4,20.02,31500,3000,14-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,193.15,193.25,188.35,189.05,189.05,4461,29675.08,27541500,427000,14-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,192,193.45,189.35,189.75,189.75,137,915.35,598500,157500,14-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,193.3,193.3,190.3,190.3,190.85,3,20.13,56000,3500,14-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,291.1,293,285.3,289.65,289.65,3902,23677.79,20958000,369600,14-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,291.85,292.55,286.45,290.4,290.4,137,832.82,558600,81900,14-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,289.5,289.5,288,288,292.15,3,18.17,31500,4200,14-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2098,2098,2067.35,2076.35,2076.35,3740,23297.54,8919900,180600,14-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2085.05,2090,2077.25,2083.5,2083.5,80,499.89,130800,2700,14-NOV-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2084.4,2094.6,2084.4,2086.5,2094.9,7,43.83,14100,0,14-NOV-2019,
