INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,28098.9,28242,27690.3,27748.45,27748.45,194824,1091945.62,1840180,47380,07-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28176.7,28344.25,27805,27865.2,27865.2,2883,16219.95,78460,7120,07-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28282.25,28411.25,27900,27918.45,27918.45,405,2278.51,9060,60,07-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10950,10993.95,10862.1,10874.25,10874.25,174970,1434447.32,18617400,-175500,07-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10995.3,11042,10910.6,10924.25,10924.25,4859,40025.44,2043975,29250,07-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11098.85,11098.85,10955.95,10967.95,10967.95,1003,8284.67,149850,20850,07-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15605,15755,15600,15622,15622,103,807.98,11650,-550,07-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,15745,15723,0,0,150,0,07-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15820,0,0,0,0,07-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1546.6,1579.8,1544.1,1557.95,1557.95,3099,19408.84,2131600,-87200,07-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1560,1584.05,1559.75,1562.5,1562.5,31,195.08,10000,400,07-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1580.7,0,0,0,0,07-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,128.4,130.65,124.65,125.95,125.95,1757,8943.65,28040000,-148000,07-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,127.6,127.6,125.05,126.55,126.55,21,106.29,256000,-8000,07-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,129.35,127.55,0,0,28000,0,07-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,375.25,380.65,366.3,373.45,373.45,5260,48944.75,14267500,240000,07-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,378,379,368.5,374.55,374.55,62,579.28,340000,7500,07-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,375.2,375.2,374.05,374.05,377.9,2,18.73,5000,0,07-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60,62.3,58.55,59.45,59.45,1581,19077.32,110740000,1160000,07-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,61.25,62.4,59.4,59.85,59.85,17,206.83,520000,20000,07-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,60.3,0,0,0,0,07-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,649,663.35,641.95,644.3,644.3,1245,5678.27,1544900,-49700,07-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,658,658,645,645,650.4,3,13.68,44800,700,07-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,654.45,0,0,0,0,07-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,202.85,206.55,202.25,205.25,205.25,3102,15887.04,21160000,225000,07-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,204.75,207.4,203.1,206.2,206.2,25,128.63,130000,7500,07-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,208.05,0,0,0,0,07-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1340,1359.75,1313.1,1317.15,1317.15,1147,7657.94,1099000,-48000,07-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1305,1344.5,1305,1328.7,1326.5,4,26.41,19500,1000,07-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1339,1339,1336,1336,1334.8,2,13.37,3000,0,07-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,152.95,155.1,148.6,149.5,149.5,2279,10388.79,7761000,-249000,07-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,153.4,155.25,149.6,149.7,149.7,24,109.56,279000,12000,07-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,0,0,0,151.85,152.3,0,0,6000,0,07-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,53.8,61.2,53.65,56.3,56.3,3524,12350.39,8538000,270000,07-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,56.3,60.35,56.3,57.35,57.35,40,142.06,246000,-12000,07-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,63.95,64.8,61,61.55,61.55,7089,26711.52,87354000,-2220000,07-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,64.6,65.1,61.35,61.8,61.8,167,631.7,2556000,72000,07-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,64.3,65.2,62,62.05,62.05,43,163.25,324000,42000,07-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1563.5,1578,1556.1,1563.2,1563.2,4609,43298.93,6511800,-133800,07-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1577.85,1581,1562.85,1570.9,1570.9,247,2330.29,301800,79200,07-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1579,1579,1575,1575,1582.9,2,18.92,6000,600,07-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,564.7,569.9,553.55,556.75,556.75,4204,23545.1,15514000,39000,07-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,564.1,572.8,556.9,560.25,560.25,116,652.18,185000,-12000,07-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,561.15,561.15,561.15,561.15,563.15,1,5.61,5000,-1000,07-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,680,680,656.7,661.4,661.4,14376,115757.35,49292400,-962400,07-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,679.45,681.65,660,665.55,665.55,324,2619.11,441600,-3600,07-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,670,670,665,668.5,668.5,4,32.08,31200,1200,07-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2640,2643.35,2593.55,2616.4,2616.4,2847,18651.8,2225250,-79000,07-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2623.95,2642.95,2622.2,2627.1,2627.1,20,131.58,26500,500,07-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2656.15,2656.15,2656.15,2656.15,2644.5,1,6.64,2000,250,07-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7116.1,7223.75,7107.45,7168.1,7168.1,4446,39852.79,940625,9875,07-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7151.1,7243.5,7151.1,7209.15,7209.15,26,233.84,6375,125,07-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,0,0,0,7096,7261.05,0,0,500,0,07-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3295,3339.85,3262,3272.45,3272.45,20460,168873.94,6346000,9000,07-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3319.2,3352.1,3280,3290.6,3290.6,224,1857.92,69500,0,07-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3321,3363.65,3302.8,3325,3315.4,6,50.03,2500,1000,07-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,717,740.85,709,724.45,724.45,1947,11330.08,2059200,213600,07-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,716.6,737.5,712.6,727,727,35,203.66,51200,0,07-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,736.1,736.1,736.1,736.1,735.05,1,5.88,1600,800,07-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,104.95,106.15,97.45,98.05,98.05,11635,53234.3,59989500,4068000,07-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,104.85,106.6,97.9,98.55,98.55,284,1299.07,1314000,112500,07-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,105.7,106.1,98.5,98.9,98.9,23,106.31,144000,58500,07-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,70.65,70.9,66,66.4,66.4,3309,13618.91,29748000,-216000,07-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,70.25,70.9,66.2,66.45,66.45,77,314.18,1584000,48000,07-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,70.6,71,66.55,66.7,66.7,23,96.65,156000,90000,07-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1419.65,1446.05,1392.55,1405.55,1405.55,5718,44726.52,2685100,35200,07-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1430,1444.85,1395.15,1405.4,1405.4,50,390.81,20350,0,07-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,0,0,0,1375.3,1421.5,0,0,550,0,07-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,95.35,96.95,93.15,93.55,93.55,2422,13730.53,35178000,-1440000,07-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,95.65,97.15,93.5,93.75,93.75,166,941.78,1890000,-456000,07-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,95.95,95.95,95.95,95.95,96.3,1,5.75,30000,0,07-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,347.05,353.95,345.1,347.45,347.45,1744,13376.77,2596000,200200,07-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,352,352,345.5,345.75,345.75,14,107.01,77000,0,07-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,354.4,0,0,0,0,07-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,418.05,425.45,403.25,405.5,405.5,1846,9181.89,7922400,-220800,07-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,425,425,406.05,407.85,407.85,27,134.28,103200,8400,07-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,436,412.2,0,0,0,0,07-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,365.25,373.25,362.05,365.95,365.95,8386,57128.04,33553077,-1984272,07-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,371.25,374.4,363.65,367.45,367.45,125,854.24,468303,-16659,07-AUG-2019,
