INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,151,153.3,145.05,148.1,148.1,5084,30428.79,13668000,-8452000,24-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,151.15,153.8,145.95,148.9,148.9,3321,19994.23,12616000,7888000,24-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,149.6,150,149.6,150,149.7,2,11.98,56000,-4000,24-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,407.75,416.55,404,413.8,413.8,4377,45131.58,9250000,-3162500,24-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,406,418,406,415.3,415.3,2060,21334.93,6527500,2902500,24-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,414.9,417,413.05,415.65,415.65,7,72.57,45000,7500,24-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,66,68.25,65.65,67.7,67.7,3762,50123.58,50120000,-17740000,24-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,66.15,68.6,66,68.1,68.1,2755,36870.31,68660000,27820000,24-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,68.1,68.1,67.6,67.6,67.6,3,40.76,120000,40000,24-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,742,742.35,717.4,727.85,727.85,2173,11057.91,842100,-453600,24-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,730.75,738.1,714.4,722.3,722.3,1415,7160.28,1045100,415800,24-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,720.9,720.9,720.25,720.25,736.15,2,10.08,6300,1400,24-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,216.8,218.8,212.5,216.25,216.25,4909,26408.04,13790000,-7127500,24-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,217.1,219.65,213.65,216.95,216.95,3654,19741.61,9875000,6217500,24-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,217.5,217.5,216.15,216.8,218.15,4,21.69,15000,0,24-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1482.45,1488.55,1436.5,1455.55,1455.55,1990,14460.14,1167000,-206000,24-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1494.05,1495.35,1445.05,1465.4,1465.4,1742,12730.5,955500,476000,24-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1477.1,1496.9,1455.05,1466.45,1466.45,7,51.44,6500,1500,24-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,190,191.6,185.3,186.65,186.65,2209,12432.18,5523000,-1380000,24-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,184.85,185.3,179.15,182.15,182.15,1569,8546.4,5958000,672000,24-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,181,181,177.65,179.8,188.3,17,91.34,63000,15000,24-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,55.95,56.8,53.7,55.5,55.5,1074,3539.41,3054000,-558000,24-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,76.45,77.5,73.5,75.4,75.4,11782,53311.1,46200000,-14634000,24-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,76.35,77.85,73.9,75.8,75.8,7161,32525.95,35922000,16872000,24-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,77.9,77.9,74.5,75.9,75.9,131,597.77,1026000,114000,24-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1792.05,1802.15,1756.25,1771.25,1771.25,7735,82192.49,4299600,-2265000,24-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1800,1807.75,1762.75,1777.5,1777.5,5656,60296.79,4711200,1998600,24-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1814.25,1814.25,1772.9,1776.9,1785.3,25,268.09,33000,6600,24-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,597.95,619.85,587.95,618.4,618.4,12020,73281.49,6726000,-5802000,24-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,599,622.65,591.1,621.4,621.4,8584,52662.51,8581000,5675000,24-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,600,624,593.75,623.7,623.7,26,159.64,24000,9000,24-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,725.75,732.6,704.4,706.35,706.35,33203,285529.43,30206400,-12018000,24-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,727.5,734.5,706.9,709,709,20870,179921.17,27268800,13550400,24-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,727.2,736,710.25,711.5,711.5,85,734.6,102000,27600,24-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,3012.2,3012.2,2937.1,2967,2967,5818,43171.49,671000,-695750,24-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3016.6,3017.05,2951.15,2979.2,2979.2,4270,31811.59,1617000,745000,24-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3013.4,3013.4,2962,2994.25,2994.25,5,37.39,8000,1000,24-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,8298.95,8356.5,8159.7,8249.7,8249.7,4611,47530.45,508000,-190375,24-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8290.1,8400,8202,8293.2,8293.2,2203,22813.61,526500,159125,24-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8334.45,8334.45,8308.95,8309,8331.1,6,62.42,2000,500,24-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,4015,4025.3,3931.6,3971.75,3971.75,21218,210425.73,3404500,-1630500,24-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4028,4042.95,3951,3992.05,3992.05,10638,105962.88,3430250,1563500,24-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4014.35,4049,3964.25,3999.65,3999.65,37,370.36,27000,1250,24-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,798.35,805.7,783.75,791,791,1296,8214.86,707200,-427200,24-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,802.4,809.75,787.2,791.5,791.5,1154,7331.33,875200,325600,24-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,804.3,804.95,789.35,789.95,789.95,9,57.44,8000,4000,24-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,100.5,101.7,98.85,99.35,99.35,10114,45504.04,32364000,-16623000,24-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,100.2,102.1,99.3,99.85,99.85,7356,33224.74,35608500,15061500,24-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,101.1,102.4,99.9,100.3,100.3,45,204.51,337500,63000,24-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,71,72.95,69.7,70.7,70.7,5100,21825.26,11304000,-6534000,24-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,71.7,73.1,69.95,70.6,70.6,3034,12985.94,14430000,5964000,24-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,71.2,73,70.7,70.9,70.9,40,171.65,288000,84000,24-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1734,1756.3,1702.8,1723.15,1723.15,4399,41653.52,1063150,-687500,24-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1737,1755,1708.95,1730.85,1730.85,3351,31792.15,2082850,779350,24-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1735.85,1739.45,1719.25,1734,1734,10,95.11,10450,2750,24-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,112,113.25,110.45,112.1,112.1,2662,17826.66,13992000,-4314000,24-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,112.8,113.85,111.25,112.75,112.75,2168,14595.72,11382000,5778000,24-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,112.85,113.5,112,113,113,38,257.01,252000,24000,24-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,430.95,435.75,424.8,428.55,428.55,1723,16228.54,1408000,-1115400,24-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,430.65,434.55,426.4,430.25,430.25,1511,14267.47,3099800,1577400,24-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,429.6,429.6,429.6,429.6,431.7,1,9.45,2200,2200,24-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,454.95,467.15,449,461.05,461.05,4504,24812.18,3172800,-2647200,24-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,455.8,468,450.55,462.1,462.1,3391,18736.62,4393200,2323200,24-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,457.4,465,457.4,461.4,461.4,14,77.5,12000,8400,24-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,348.4,352.15,345.7,348.6,348.6,6257,40438.02,21449388,-6635835,24-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,350.95,353.9,347.35,350.35,350.35,5383,34963,18683994,7972257,24-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,352,352.5,351.4,351.95,352.5,7,45.6,96252,3702,24-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,51.9,53.1,50.85,51.8,51.8,4218,16360.8,28582500,-9660000,24-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,52.25,53.3,51.15,52.1,52.1,2924,11387.92,24127500,9540000,24-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,52.25,53.25,51.5,52.4,52.4,46,180.21,712500,195000,24-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,225.4,227.9,223.9,225.05,225.05,3741,15210.39,5200200,-3983400,24-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,225.85,229.2,225.1,226.05,226.05,3229,13189.87,7160400,2608200,24-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,228.65,228.65,227,227,226.9,27,110.64,118800,34200,24-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14985.1,15060.65,14514.8,14615,14615,1726,7592.37,92190,-36090,24-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,15100,15141.05,14575.7,14680.35,14680.35,1549,6847.14,73320,36000,24-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14068,14736,0,0,30,0,24-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,453.5,475.85,442.4,462.35,462.35,21936,181148.62,14767200,-3677400,24-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,459.25,477,443.15,463.45,463.45,8913,73689.6,11165400,4590000,24-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,453.65,477.55,445.3,464.75,464.75,130,1078.25,176400,-1800,24-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,3100,3114.75,3052.35,3088.35,3088.35,9146,56437.52,1001800,-863800,24-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3110,3123.7,3065.05,3107.05,3107.05,7136,44199.73,1401400,829400,24-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3099.4,3120,3087.85,3110.7,3110.7,15,93.2,13000,1000,24-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.05,74.8,72.05,74,74,161,602.77,2463300,-311100,24-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,244.15,255.9,243.1,254.3,254.3,4111,16467.52,4449600,-3027200,24-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,248.05,257.3,244.3,255.45,255.45,3272,13176.69,6473600,3388800,24-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,250.25,258.1,250.25,257.5,257.5,7,28.55,22400,6400,24-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,210.2,210.25,201.15,203.6,203.6,8456,34715.76,5614000,-2520000,24-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,209.55,211,201.9,203.55,203.55,4585,18854.59,6788000,2406000,24-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,210,210.1,203,203.75,203.75,48,197.62,98000,12000,24-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,134.2,135.7,131.5,133.7,133.7,770,3490.57,4042600,-754800,24-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,134.65,136.3,132.1,134.4,134.4,627,2851.54,2900200,1037000,24-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,134.65,135,134.2,135,134.95,3,13.73,71400,6800,24-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,959.7,974,946,958.75,958.75,2532,14590.41,2068200,-779400,24-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,965,975,949.65,963,963,1598,9243.53,1345800,737400,24-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,955,966.25,0,0,600,0,24-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,819.1,825.9,783.25,791.7,791.7,1851,11875.79,569600,-399200,24-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,814.6,829.55,787.45,796.85,796.85,1541,9944.28,1008800,601600,24-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,799.1,799.1,799.1,799.1,798.35,1,6.39,800,800,24-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,303.5,313.5,296.05,303.9,303.9,1635,12454.61,1900000,-1197500,24-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,302.85,314,296.9,303.5,303.5,1140,8680.53,2265000,1302500,24-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,290.5,306.5,0,0,12500,0,24-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,449.9,456,446.45,450.75,450.75,4810,21741.48,5982000,-3204000,24-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,451.4,458.4,449,453.05,453.05,4419,20073.23,6141000,3155000,24-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,457.95,458,451.9,455.45,455.2,6,27.34,10000,-2000,24-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,203.6,205.9,197.65,198.8,198.8,9565,42450.49,25726800,-6199600,24-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,204.5,206.7,198.5,199.65,199.65,6409,28522.9,15010600,6853000,24-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,204.45,206.2,199.85,200.35,200.35,36,160.68,107800,33000,24-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1525,1546.35,1506.9,1520.65,1520.65,1929,20582.63,835800,-412300,24-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1512.8,1537.85,1508,1521.85,1521.85,1264,13444.39,717500,312900,24-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1505.3,1511.85,1505.3,1511.85,1535,2,21.12,9100,700,24-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,581.25,592,575.9,583.05,583.05,1920,17481.1,2167881,-839331,24-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,582.35,594.1,576.85,585.75,585.75,1499,13697.34,2569572,1322298,24-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,593.7,593.7,586.8,586.8,586.8,3,27.68,9378,1563,24-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,617.1,628,600.15,607.05,607.05,2710,11547.38,851200,-575400,24-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,617,628.5,601,604.85,604.85,2274,9668.38,980000,448000,24-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,629.4,613.45,0,0,2100,0,24-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,440.6,453.45,437,452.4,452.4,4807,26792.88,5195000,-2952500,24-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,441.5,455.5,438.9,454.45,454.45,3691,20663.03,6747500,3028750,24-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,0,0,0,446.7,456.85,0,0,5000,0,24-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,42.25,46.1,41.8,45.1,45.1,3291,5793.19,8068000,-1352000,24-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,20.35,22.55,20.05,21.55,21.55,5426,16250.58,64638000,-19278000,24-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,20.2,22.6,20.2,21.7,21.7,4251,12787.5,56756000,26348000,24-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,20.55,22.4,20.55,21.5,21.5,11,33.11,140000,14000,24-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1616.2,1647.4,1587.5,1636.4,1636.4,3252,21129.17,1342000,-586000,24-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1624,1653.95,1595.55,1644.1,1644.1,2357,15377.51,1209200,609600,24-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1651.85,1651.85,1640.7,1642,1647.55,5,32.87,6800,1200,24-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,167,171.6,165.35,167.65,167.65,11181,52539.51,19754000,-16895200,24-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,167.85,172.25,166.15,168.5,168.5,8049,38000.44,26619600,16147600,24-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,170,170.5,167.3,169.45,169.45,14,66.34,98000,14000,24-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2802.1,2848.9,2700.3,2791.65,2791.65,7692,53986.91,1590750,-1069500,24-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2727.1,2862.65,2727.1,2804.45,2804.45,7760,54758.53,2275250,1190250,24-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2854.65,2854.65,2854.65,2854.65,2815.8,1,7.13,2500,250,24-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,19499.8,19540.75,17974.75,18507.55,18507.55,13882,64206.99,125625,-130900,24-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,19520.25,19660.5,18073,18602.2,18602.2,8007,37192.87,243650,134525,24-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,19100,19100,18200,18673.15,18636.65,17,79.04,1150,175,24-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,118.1,118.1,110.65,112.25,112.25,1114,5806.17,2898000,-1508800,24-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,101,104.7,100.5,103.8,103.8,2484,10244.04,8836000,-2112000,24-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,102.6,103.3,99,102.1,102.1,1298,5265.79,6596000,356000,24-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,102.4,102.75,99.55,102.75,104.85,18,73.16,220000,16000,24-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,621.9,628.6,602.8,607.15,607.15,6239,41968.15,2303400,-959200,24-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,620,627.75,603.25,609.55,609.55,2907,19574.79,2151600,928400,24-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,621,621,608,610.75,610.75,13,87.68,23100,5500,24-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,206.5,208,196.45,197.75,197.75,3778,18290.53,4723200,-2059200,24-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,205.85,208.9,197.65,198.75,198.75,2347,11394.54,4939200,2332800,24-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,205.4,205.4,198.35,199.5,199.45,12,57.81,38400,9600,24-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,96,97.15,93.8,94.4,94.4,3672,24487.35,29736000,-5222000,24-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,96.5,97.55,94.25,94.8,94.8,2642,17688.83,20461000,7231000,24-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,97,97,95.55,96.1,95.35,27,181.69,434000,168000,24-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,139.55,142.75,136.65,139.6,139.6,6858,50904.73,23197566,-17575530,24-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,140,143.55,137.4,140.35,140.35,5306,39550.44,25592532,16972788,24-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,142.6,142.6,138.7,141.15,140.8,11,82.36,149352,42672,24-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,352.95,356.4,348.95,349.65,349.65,3156,11120.18,2429000,-1787000,24-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,356,358.05,350.25,351.15,351.15,2639,9335.6,3429000,1362000,24-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,359.4,359.4,352.5,353.75,353.75,8,28.46,15000,3000,24-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,16.65,17.4,16.6,17.2,17.2,2182,16561.37,76320000,-30870000,24-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,16.6,17.45,16.6,17.3,17.3,1571,11991.91,92475000,32940000,24-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.15,17.5,17,17.4,17.4,6,46.62,585000,135000,24-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,666,674.35,657.55,666.6,666.6,3091,16444.44,3003200,-1312000,24-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,671.7,677,661,669.85,669.85,2311,12346.73,2952800,1455200,24-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,670,670,666.55,668.65,668.65,6,32.07,4800,0,24-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,760.75,766.45,741.25,750.75,750.75,10825,61062.89,4704000,-5498250,24-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,765.05,770,745.2,754.25,754.25,9237,52340.27,11826000,5358750,24-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,753.3,759,749.4,758.2,758.2,7,39.69,36000,3750,24-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,729.55,765.95,716.7,757.65,757.65,4959,36989.84,3271000,-1701000,24-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,732.85,767.85,720.15,760.2,760.2,3291,24606.34,2237000,1539000,24-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,734.85,764.85,734.85,757.25,757.25,11,82.99,10000,6000,24-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1023.7,1053.65,1023.7,1049.9,1049.9,6159,45048.68,7490000,-1404200,24-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1033.3,1056.5,1029.7,1053,1053,3974,29180.39,3596600,1543500,24-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1035.4,1057.1,1035.4,1057.1,1058.9,11,80.65,25900,0,24-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2164.85,2186.1,2121.6,2135.95,2135.95,24302,260721.53,8735000,-5707000,24-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2176.85,2197,2133,2147.2,2147.2,18473,199052.43,28073000,5553000,24-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2193.1,2206.15,2148.55,2157.85,2157.85,47,511.8,54000,2500,24-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,1251.6,1265.45,1230.55,1258.05,1258.05,60479,376836.05,14794500,-11884500,24-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1265,1271.5,1236.15,1264.9,1264.9,39424,246669.47,20793500,13077500,24-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1267.05,1275.3,1243,1275,1275,62,388.79,53000,6000,24-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2844,2849.75,2730.3,2766.25,2766.25,8373,46513.4,1039800,-596000,24-SEP-2019,
