INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27675,27700,27502.55,27561.5,27561.5,111210,613429.68,1964080,-72920,11-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27732.85,27783.85,27602.3,27661.3,27661.3,1663,9203.35,82500,3820,11-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27830,27839.95,27675,27713,27713,101,560.25,7180,400,11-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10873.95,10886.75,10772.55,10827.6,10827.6,124482,1010495.25,24580275,-429375,11-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10890,10913.95,10806,10861.6,10861.6,3112,25331.59,1214100,67950,11-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10924.5,10943.5,10834.8,10892.75,10892.75,811,6618.97,296925,21150,11-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14281,14335,14165,14317,14317,459,3269.67,26150,150,11-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,14320,14320,14214,14214,14451,3,21.41,250,0,11-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,14500,14535,0,0,100,0,11-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1459.85,1469.95,1455.1,1462.55,1462.55,2066,12090.72,1323200,-54400,11-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1464,1470,1457.55,1463,1463,14,82.05,12800,-1200,11-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,0,0,0,1498.75,1481.9,0,0,400,0,11-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,152.65,153.05,149.55,152.1,152.1,1226,7423.56,35820000,112000,11-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,151.2,153.25,151.2,153.2,153.2,4,24.42,228000,12000,11-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,0,0,0,153.85,153.95,0,0,240000,0,11-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,382.1,382.4,376.35,378.5,378.5,1480,14018.77,22635000,-162500,11-JAN-2019,
