INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32197.65,32205,31848.15,32010.3,32010.3,115317,738921.07,1301720,5660,16-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32255.75,32296.85,31960,32122.9,32122.9,4081,26224.65,81120,13920,16-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32330.75,32378.75,32077.35,32214.6,32214.6,235,1513.65,8420,580,16-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12152.15,12152.15,12073.9,12082.55,12082.55,83171,755333.25,13522500,-542775,16-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12190.05,12190.25,12125.95,12135.8,12135.8,4056,36980.64,1171350,121500,16-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12222.6,12222.6,12160,12168.3,12168.3,618,5650.56,170700,12600,16-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15299,15518,15299,15470,15470,128,989.22,5800,-950,16-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15350,15458,0,0,50,0,16-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15527,0,0,0,0,16-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1466.2,1471.5,1431.05,1440.05,1440.05,3577,20688.97,3361200,47200,16-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1474.05,1475,1439,1447.4,1447.4,134,778.87,53200,17600,16-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1455.45,0,0,400,0,16-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,212.45,213.75,209.8,210.75,210.75,1377,11655.35,29228000,-228000,16-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,213.85,213.85,211.5,211.7,211.7,28,238.37,172000,0,16-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,213.2,214,213.2,214,212.95,2,17.08,8000,4000,16-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,382.5,382.5,368.15,369.95,369.95,3222,29934.47,31832500,367500,16-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,380.9,380.9,370.45,371.5,371.5,247,2305.24,667500,250000,16-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,376.1,379.9,372,372,372.65,9,84.67,47500,15000,16-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.85,62,61.05,61.2,61.2,769,4731.52,76510000,-190000,16-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.9,62.2,61.5,61.5,61.5,12,74.15,540000,90000,16-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,62.05,62.05,62.05,62.05,61.75,1,6.2,20000,-10000,16-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,749,754.9,723.05,726.2,726.2,1622,8346.53,1320200,77700,16-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,751,752.5,725,727.1,727.1,62,363.74,61600,30400,16-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,735.9,735.9,735.9,735.9,731.45,1,5.88,800,0,16-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,199.7,199.7,194.2,194.85,194.85,1332,6530.4,17872500,-92500,16-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,198.75,199.6,195.4,196.05,196.05,34,167.16,347500,25000,16-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,0,0,0,193.35,196.7,0,0,30000,0,16-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1373.9,1393,1371,1375.7,1375.7,3441,23791.5,2123000,-132500,16-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1379.05,1396.4,1379,1381.3,1381.3,146,1011.42,77500,11000,16-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1391.4,1401.5,1391.4,1401.5,1386.4,5,34.91,8500,0,16-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,168.45,169.1,163.85,164.8,164.8,1685,8410.27,9312000,234000,16-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,167.1,168.55,164.4,165.05,165.05,139,693.52,831000,195000,16-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,165.8,165.8,164,164,164,2,9.89,33000,-3000,16-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,81.5,82,79.35,79.8,79.8,3563,17217.74,52506000,-1008000,16-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81.5,82,79.75,80.05,80.05,242,1564.16,3384000,688000,16-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.7,81.7,80.05,80.45,80.45,5,32.31,192000,16000,16-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1752,1753.7,1730.05,1734,1734,2073,21647.99,8740200,-157200,16-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1749.5,1757,1740.6,1743.5,1743.5,37,388.14,96600,1200,16-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1758.5,1758.5,1758.5,1758.5,1751.5,1,10.55,12000,0,16-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,446.9,470,442.8,456.85,456.85,11273,52147.01,16266000,436000,16-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,451.95,471.8,450.7,458.7,458.7,731,3393.63,588000,192000,16-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,452.45,470.85,452.45,460.2,460.2,11,50.93,17000,1000,16-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,757.2,757.2,747.3,748.35,748.35,9795,88228.21,51517200,-511200,16-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,758,759.05,751.1,752.35,752.35,673,6089.36,5716800,340800,16-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,759.55,759.55,755,755,755,9,81.79,49200,3600,16-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3254.2,3285.95,3227.3,3232,3232,2335,18997,2306000,-14000,16-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3269.8,3299,3243.5,3245.8,3245.8,70,572.78,43250,500,16-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3271.5,3271.5,3263,3263,3257.65,2,16.33,1500,500,16-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9230.85,9314,9125,9294.55,9294.55,2806,32538.21,1405375,16375,16-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9262,9352,9262,9338.8,9338.8,92,1073.18,42750,5250,16-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,0,0,0,9200,9395.5,0,0,750,0,16-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4085.3,4089.85,4046.5,4053.8,4053.8,4865,49449.45,6736250,-11750,16-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4100,4107.4,4067.1,4072.4,4072.4,534,5455.22,805250,47500,16-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,0,0,0,4122.5,4086.15,0,0,7500,0,16-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,950.25,957.8,940.5,942.65,942.65,1184,8958.85,1807200,-800,16-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,945.1,948.15,939.55,941.5,941.5,32,241.36,64000,12800,16-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,0,0,0,915,958,0,0,1600,0,16-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,102.6,102.6,100.6,101.35,101.35,6117,27933.3,70236000,-1602000,16-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,103,103,101.2,101.9,101.9,364,2003.9,4131000,658800,16-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,103,103,102,102,102.2,7,38.72,291600,10800,16-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1728.7,1733,1695.35,1701.1,1701.1,1512,14245.02,1782550,11550,16-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1734.8,1735.2,1700.8,1704.85,1704.85,82,773.84,85800,19800,16-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1714.5,1714.5,1705,1705,1705,3,28.21,4400,-1100,16-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,101,102.5,99.8,101.25,101.25,1582,9625.32,28806000,-732000,16-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.3,102.2,100,101.15,101.15,120,729.53,1986000,204000,16-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,101.65,101.65,100.8,101.1,101.1,3,18.21,180000,12000,16-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,501.35,502,489.8,492.35,492.35,1196,13007.55,9220200,-303600,16-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,491,491,480,483.2,483.2,95,1014.14,673200,96800,16-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,485.85,485.85,478.45,478.45,498.7,2,21.21,11000,4400,16-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,468.25,473.9,463.4,472.2,472.2,2049,11551.06,9003600,-49200,16-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,467.7,474.7,465,472.75,472.75,40,244.37,132600,9100,16-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,467.7,470,467.7,470,470,2,12.19,7800,0,16-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,432.6,433.1,422.4,423.7,423.7,6143,48551.14,43574391,623787,16-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,432.5,433.35,424.2,425,425,618,4902.08,3659427,214716,16-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,433.95,434,425.95,426.05,426.05,12,95.45,53679,9255,16-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,47,47,45.55,45.7,45.7,1566,5395.84,54652500,675000,16-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,46.9,47,45.7,45.85,45.85,205,982.52,6094400,1040000,16-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,46.55,46.55,45.5,45.75,46.15,26,124.22,1424800,156000,16-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,290.85,297.55,290.05,294.1,294.1,3132,16610.85,10643400,302400,16-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,292,297.3,291,293.95,293.95,224,1517.72,982100,262200,16-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,294.8,295.9,294,295,299.05,6,40.67,23000,4600,16-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15341.75,15349.2,15003.2,15048.75,15048.75,270,1226.25,127500,420,16-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15261.25,15340.05,15070.95,15107.1,15107.1,31,188.63,1240,560,16-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15160.65,0,0,0,0,16-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,502,502,492.6,493.35,493.35,3620,32299.47,28834200,52200,16-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,497.65,498.4,492.75,493.25,493.25,313,2790.12,1675800,208800,16-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,490.25,492.65,485.7,486.3,486.3,28,245.97,291600,23400,16-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3071.95,3092,3044,3048.75,3048.75,1939,11882.32,1962400,32600,16-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3098,3101,3061,3064.15,3064.15,34,209.37,25600,3200,16-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,0,0,0,3085.5,3086.25,0,0,1000,0,16-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,263.5,266.35,260.4,262.4,262.4,1723,7255.18,6907200,92800,16-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,265.95,267.3,262.5,263.7,263.7,30,174.63,136400,28600,16-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,0,0,0,262.55,264.45,0,0,0,0,16-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,230.5,231.2,226.25,228.15,228.15,5328,24336.3,9842000,-60000,16-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,231,233,227,228.65,228.65,268,1594.13,696800,163800,16-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,0,0,0,229.9,230.2,0,0,31200,0,16-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,132.35,132.45,129.65,130.6,130.6,295,1316.43,5633800,-132600,16-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,133.45,133.45,130.75,132.2,131.2,8,43.27,164000,28700,16-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,502.95,504.8,495.3,496.8,496.8,1331,3977.71,3372600,-48600,16-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,505,505,497.95,498.85,498.85,52,155.89,48000,3600,16-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,507.3,507.3,501.8,501.8,500.3,4,12.08,2400,600,16-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,741.75,742.5,728.5,731.75,731.75,531,3118.31,1356800,61600,16-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,737.65,737.65,732.6,732.6,734.6,7,41.22,24000,1600,16-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,0,0,0,718.65,737.85,0,0,1600,0,16-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,316.5,316.75,309.05,309.6,309.6,681,5307.65,3357500,180000,16-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,316.1,316.1,313.8,313.8,311.3,4,31.52,75000,2500,16-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,314.25,314.25,314.25,314.25,312.7,1,7.85,27500,0,16-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,463.05,465.35,458.55,459.2,459.2,1632,7542.43,13245000,22000,16-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,465,467.3,461.05,461.55,461.55,62,331.06,177100,40250,16-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,468.35,468.35,465.45,465.7,463.55,3,16.09,10350,3450,16-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,196.8,196.85,192.3,192.85,192.85,1816,7759.13,12608200,-418000,16-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,193.7,194.7,190.25,190.7,190.7,164,851.46,1382400,189000,16-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,191.8,192.9,190.3,190.3,194.85,18,92.95,326700,21600,16-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1481.5,1493.9,1465.25,1467.75,1467.75,677,6997.57,2114000,0,16-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1496,1496,1471.45,1473.55,1473.55,22,227.75,44100,5600,16-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1483.6,1478.7,0,0,2100,0,16-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,581.2,581.2,573,574.35,574.35,874,7872.54,6252000,-120351,16-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,580.25,581.9,575.05,576,576,72,650.12,242265,26571,16-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,0,0,0,579.2,579.65,0,0,9378,0,16-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,553.1,555,543.9,548.3,548.3,1187,4569.87,1579900,-28700,16-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,553.3,556.65,545,547.35,547.35,13,64.31,34200,3600,16-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,0,0,0,528.25,552.3,0,0,6300,0,16-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,462.45,462.75,456.95,459.65,459.65,1055,6065.37,12680000,67500,16-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,461.55,463,460.45,461.95,461.95,30,173.25,107500,6250,16-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,0,0,0,473.05,464.85,0,0,0,0,16-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.6,13.7,12.6,13.1,13.1,2315,4246.81,110516000,-4550000,16-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.5,13.5,12.75,13.1,13.15,25,79.38,1142100,218700,16-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1837.05,1870.75,1835.4,1861.2,1861.2,3149,23446.5,2180800,-27200,16-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1849.65,1879,1849.65,1869.1,1869.1,83,621.08,64400,11600,16-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1879.5,1879.5,1879.5,1879.5,1882.15,5,37.59,8400,2000,16-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,229,232.1,228.3,231.2,231.2,7215,46574.74,36929200,-344400,16-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,230.5,233.15,229.7,232.35,232.35,223,1703.72,1564200,201300,16-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,231.4,233.9,230.75,232.8,232.8,11,84.27,85800,16500,16-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2844,2856.6,2808.1,2826.45,2826.45,2656,18805.44,3037000,42750,16-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2845,2868.95,2825,2839.6,2839.6,137,973.42,86000,16000,16-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2857.8,2857.8,2839.9,2839.9,2848.95,2,14.24,1500,250,16-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22137.1,22188.3,21700,21742.3,21742.3,2914,15962.05,287425,1900,16-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22037.2,22200,21794.95,21840.9,21840.9,122,804.26,7170,1440,16-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22078.45,22078.45,22078.45,22078.45,21901.15,1,6.62,330,0,16-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,102.5,105.3,100.85,103.95,103.95,4046,16708.86,20336000,1632000,16-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,101.95,105,101.25,103.9,103.9,95,481.8,813400,58800,16-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,102.15,104.6,101.5,104,104,14,70.57,19600,-19600,16-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,618.6,622.95,611.2,613.25,613.25,2656,17986.58,5206300,27500,16-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,621,623.5,614,614.95,614.95,87,591.26,148500,30800,16-DEC-2019,
