INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,199,199.35,196.25,197.55,197.55,2561,12648,15350000,4350000,24-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,198.75,198.75,198.7,198.7,198.6,3,14.92,55000,7500,24-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1387.45,1394.8,1375.1,1378,1378,2128,14703.43,648000,-582500,24-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1395.5,1400.65,1382.45,1385.4,1385.4,1803,12519.01,1314000,532500,24-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1403,1403,1395.7,1395.7,1389.65,2,13.99,9500,500,24-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,163.45,164.75,161.9,163.4,163.4,1828,8962.21,2478000,-2457000,24-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,163.6,164.85,162,163.5,163.5,1562,7660.69,6924000,2169000,24-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,163.5,163.55,162.2,163.55,163.55,7,34.28,78000,12000,24-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,80.8,81.2,79.75,80,80,5237,25283.7,10458000,-15792000,24-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,80.8,81.4,80.05,80.5,80.5,3394,21941.82,48312000,11984000,24-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.15,81.4,80.65,80.7,80.7,59,382.46,872000,296000,24-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1811.15,1824.45,1802.45,1806.75,1806.75,6269,68215.3,1955400,-2435400,24-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1823.5,1833.5,1813.25,1817.15,1817.15,5415,59227.94,6498000,2424000,24-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1833.85,1836.95,1824.1,1827,1821.95,19,208.8,20400,4800,24-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,469,470.85,463.45,466.35,466.35,6452,30096.16,4432000,-4753000,24-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,471.5,473.3,466,468.95,468.95,6075,28484.64,12053000,4385000,24-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,472.75,472.75,468.95,470.4,470.4,20,94.18,61000,11000,24-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,745.7,745.8,739,742.45,742.45,17593,156559.62,10581600,-16120800,24-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,749.55,749.7,742.75,746.6,746.6,15785,141214.49,49356000,14850000,24-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,750.6,751.2,747,750.15,750.15,33,296.43,93600,18000,24-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3220.15,3239.45,3210,3226.9,3226.9,4438,35835.19,547000,-829500,24-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3262.6,3262.6,3233.4,3244.45,3244.45,3810,30923.23,1841000,752250,24-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3256.95,3256.95,3253,3253.9,3253.9,7,56.98,3500,500,24-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9306,9339.75,9280.1,9320.05,9320.05,4946,57620.99,321500,-486250,24-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9342.05,9388.55,9328,9370.55,9370.55,4648,54441.23,1116875,488625,24-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9400.55,9414.9,9400,9401.75,9401.75,18,211.56,2625,1500,24-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4145.2,4178.85,4135.6,4149.55,4149.55,13361,139181.62,1102750,-2263250,24-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4165.85,4200.85,4160.2,4173.1,4173.1,12039,126092.11,6486000,2290750,24-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4215.5,4215.5,4190,4195.3,4195.3,32,336.42,18000,250,24-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,948,961.7,948,955.4,955.4,1863,14249.09,354400,-493600,24-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,949.85,957.3,946.45,951.3,951.3,1424,10854.07,1504000,394400,24-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,948.65,948.65,946.95,946.95,964.6,6,45.5,4800,2400,24-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,99.95,100.8,99.75,100.1,100.1,8606,38792.8,22648500,-20907000,24-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,100.6,101.4,100.25,100.65,100.65,6354,34563.5,53578800,19375200,24-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,101.7,101.7,100.9,101.15,101.15,68,371.46,669600,91800,24-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1711,1727.95,1710.25,1713.7,1713.7,2442,23071.99,456500,-420750,24-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1720.2,1735.9,1719.05,1723.25,1723.25,1535,14577.39,1549350,334950,24-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1725.25,1730.8,1724.2,1724.4,1724.4,13,123.52,20900,3300,24-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,98.7,99.85,98.55,99.65,99.65,2531,15049.1,8826000,-7968000,24-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,99,100.2,99,100,100,2221,13249.87,18888000,6390000,24-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,99.2,99.95,98.85,99.95,99.95,22,131.16,642000,102000,24-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,523.15,524.75,519.3,520.85,520.85,2923,33511.27,1832600,-2162600,24-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,511.4,515.15,508.25,514,514,2272,25556.66,8470000,1793000,24-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,502.7,506.1,500,505.8,505.8,19,209.89,52800,22000,24-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,499.35,501.75,484.7,487.4,487.4,4416,26050.2,1333200,-1870800,24-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,499.95,501.55,487.55,489.35,489.35,2882,18459.49,7183800,1690000,24-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,495.75,495.75,489,489,489,9,57.61,20800,3900,24-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,452.8,459.8,452.8,456.4,456.4,11559,97629.19,9693687,-8862588,24-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,455.3,462.25,455.3,459.2,459.2,8262,70158.24,31766862,6837594,24-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,458.3,462.85,457.9,460.85,460.85,39,331.93,136974,29616,24-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,44.3,44.4,43.4,43.55,43.55,3416,11233.81,29130000,-14077500,24-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,44.6,44.6,43.65,43.8,43.8,2606,11955.55,44252000,15766400,24-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,44,44.2,43.5,43.6,43.6,117,533.23,4149600,998400,24-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,285.2,290.6,283.5,289.6,289.6,3448,17851.38,1404000,-2257200,24-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,285.2,290.55,283.15,289.8,289.8,2177,14392.87,9331100,2339100,24-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,284.25,289.7,284.25,289.5,289.5,32,211.07,98900,29900,24-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15570,15649.15,15270,15388.05,15388.05,2778,12890.42,45480,-46740,24-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15657.95,15725.45,15372,15467.5,15467.5,2055,12774.89,104600,64320,24-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15649.95,15683.8,15640.1,15683.8,15521.35,4,25.04,120,120,24-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,492.1,495,471.85,478.6,478.6,13413,117165.9,10117800,-7876800,24-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,495,497.25,473.8,480.5,480.5,10783,94602.74,24319800,7201800,24-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,488.5,488.5,465.75,472.65,472.65,178,1531.07,725400,154800,24-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3095.95,3114.9,3093.05,3101.65,3101.65,5916,36702.22,193200,-954600,24-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3120.2,3131.8,3107,3112.45,3112.45,5632,35092.27,1893400,923600,24-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,0,0,0,3127.55,3122.75,0,0,1800,0,24-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,262.4,262.8,257.95,258.8,258.8,2336,9717.96,1940800,-1560000,24-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,262.6,264.35,259.85,260.55,260.55,1826,10500.75,5819000,1845800,24-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,263.8,263.8,261.5,262.1,262.1,15,86.65,46200,17600,24-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,226.55,228.1,225.05,226.2,226.2,5457,24698.07,2478000,-3114000,24-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,227.75,228.75,226,227.2,227.2,3284,19415.02,7891000,3333200,24-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,227.7,229,227.3,227.75,227.75,38,225.18,88400,31200,24-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,132,132.3,130,130.4,130.4,781,3475.34,3128000,-1611600,24-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,133,133.05,130.85,131.35,131.35,554,2991.05,3152900,1025000,24-DEC-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,495.4,495.9,484.25,489.6,489.6,4317,12674.64,342600,-1461000,24-DEC-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,496,498.5,487,492.8,492.8,3379,9980.43,3192000,1406400,24-DEC-2019,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,500,500,491.6,496.35,496.35,10,29.71,3000,1200,24-DEC-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,743.15,745.9,737.95,741.6,741.6,732,4339.02,412800,-320000,24-DEC-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,747.95,749.75,742.4,746.2,746.2,541,3224.9,867200,244800,24-DEC-2019,
FUTSTK,CESC,27-Feb-2020,0,XX,742.8,744.65,742.05,742.05,749.9,5,29.75,6400,1600,24-DEC-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,305.2,305.2,301.3,302.3,302.3,906,6863.22,1687500,-1115000,24-DEC-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,307,307,302.7,303.9,303.9,827,6288.82,2505000,1082500,24-DEC-2019,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,304.8,305.1,304.8,305.1,304.95,3,22.86,35000,2500,24-DEC-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,468.45,480.85,465.15,479.7,479.7,9123,43155.66,4513000,-4442000,24-DEC-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,471,483.25,467.9,482.25,482.25,6736,36840.63,9218400,4652900,24-DEC-2019,
FUTSTK,CIPLA,27-Feb-2020,0,XX,477,483.65,469.1,483.65,483.65,7,38.23,20700,6900,24-DEC-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,198.4,199.9,197.8,199.1,199.1,2684,11744.97,4307600,-2655400,24-DEC-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,195.2,197.1,194.7,195.75,195.75,2438,12898.59,10451700,2991600,24-DEC-2019,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,193.25,194.2,192.6,193.15,193.15,55,287.39,904500,78300,24-DEC-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1478.15,1480,1472,1476.95,1476.95,1082,11182.46,518000,-457800,24-DEC-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1482.4,1486,1477.85,1483.65,1483.65,858,8905.31,1718500,340200,24-DEC-2019,
FUTSTK,COLPAL,27-Feb-2020,0,XX,0,0,0,1479.35,1489.35,0,0,2800,0,24-DEC-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,582.05,587.15,570.55,574.1,574.1,2758,25064.05,2303862,-2435154,24-DEC-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,585.25,590.25,572.7,577.15,577.15,2949,26917.03,3915315,1941246,24-DEC-2019,
FUTSTK,CONCOR,27-Feb-2020,0,XX,585.45,585.45,573.1,576.35,576.35,8,72.45,57831,9378,24-DEC-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,552.7,558.85,551.9,556.9,556.9,1349,5236.83,775600,-447300,24-DEC-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,556,560,555.15,559.3,559.3,784,3932.31,1154700,337500,24-DEC-2019,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,553.6,554,553.6,554,561.65,2,9.96,21600,1800,24-DEC-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,460.55,461.35,455.4,458.75,458.75,4153,23785.73,2731250,-3758750,24-DEC-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,466.1,466.1,458.15,461.2,461.2,3917,22553.47,10530000,3895000,24-DEC-2019,
FUTSTK,DABUR,27-Feb-2020,0,XX,465.1,465.15,461.25,461.25,462.4,3,17.39,6250,2500,24-DEC-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,13.85,14.05,13.3,13.4,13.4,3823,7290,36386000,-30464000,24-DEC-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.7,14.05,13.4,13.5,13.5,1780,5928.32,75451500,20727900,24-DEC-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1805.05,1824.5,1805.05,1820.8,1820.8,2657,19333.99,550400,-622400,24-DEC-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1821,1833.2,1821,1830.4,1830.4,2112,15444.56,1802000,625200,24-DEC-2019,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1834.75,1838.05,1826.6,1826.6,1826.6,5,36.66,12400,800,24-DEC-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,227.05,230.65,226.25,229.15,229.15,8342,53351.32,8097600,-9844800,24-DEC-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,228.4,231.9,227.5,230.3,230.3,5832,44179.84,27383400,9692100,24-DEC-2019,
FUTSTK,DLF,27-Feb-2020,0,XX,228.55,231.75,228.55,231.35,231.35,21,159.57,145200,26400,24-DEC-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2913.8,2917.7,2890,2900.3,2900.3,4923,35705.93,800750,-893500,24-DEC-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2925.95,2930,2906.15,2915.6,2915.6,4224,30793.44,2189500,839500,24-DEC-2019,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2928.25,2928.25,2928.25,2928.25,2925.6,1,7.32,3000,-250,24-DEC-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,22299.95,22448.8,21823.2,21923.8,21923.8,7539,41509.95,77925,-107700,24-DEC-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,22489.4,22492,21947,22038.65,22038.65,5290,35128.86,222210,111780,24-DEC-2019,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,22773.15,22773.4,22082.1,22103.6,22103.6,28,188.53,1620,120,24-DEC-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,102.55,103.4,101.5,102.1,102.1,3555,14588.32,6732000,-7472000,24-DEC-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,103.5,103.85,102.3,102.7,102.7,2398,12120.6,12691000,6551300,24-DEC-2019,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,103.75,103.85,102.6,103.1,103.1,12,60.88,210700,39200,24-DEC-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,625.55,629,619.1,621.25,621.25,3242,22203.44,2248400,-1409100,24-DEC-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,629.8,631.25,622.15,624.6,624.6,2201,15153.04,3875300,1217700,24-DEC-2019,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,631.35,631.8,624.85,626.95,626.95,15,103.65,26400,11000,24-DEC-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,179.5,179.65,176.3,177,177,2243,9554.3,3722400,-2738400,24-DEC-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,180.5,180.65,177.3,178.05,178.05,1598,8273.8,8763800,2581000,24-DEC-2019,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,180.55,180.55,178.3,178.7,178.7,22,114.42,58000,20300,24-DEC-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,85.95,86.5,85.45,85.6,85.6,4578,27551.48,23387000,-21987000,24-DEC-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,86.05,86.9,85.95,86.1,86.1,4201,25415.24,38136000,17206000,24-DEC-2019,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,86.55,87.25,86.55,86.6,86.6,24,145.96,735000,140000,24-DEC-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,119.9,121.1,119.45,119.85,119.85,4017,25725.31,24477726,-10369296,24-DEC-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,121,121.6,120,120.35,120.35,3757,24157.57,43637454,11825478,24-DEC-2019,
FUTSTK,GAIL,27-Feb-2020,0,XX,118.05,119.35,117.6,117.75,117.75,74,466.53,1317498,256032,24-DEC-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,359.9,359.9,349.2,352.45,352.45,3080,10841.99,1931000,-1783000,24-DEC-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,354.75,356.15,351.5,353.85,353.85,1933,9574.21,3428600,947800,24-DEC-2019,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,355,355,353.5,353.5,355.5,4,19.85,25200,5600,24-DEC-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,21.55,21.75,21.15,21.35,21.35,1231,11867.15,98460000,-13545000,24-DEC-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,21.55,21.85,21.3,21.5,21.5,1109,10756.53,115965000,33930000,24-DEC-2019,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,21.7,21.7,21.7,21.7,21.6,2,19.57,630000,45000,24-DEC-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,700,700,687.4,690.75,690.75,1622,8975.52,1334400,-820800,24-DEC-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,701.3,702.75,691.5,694.6,694.6,1403,7806.39,2660000,620800,24-DEC-2019,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,695.9,695.9,695.9,695.9,698.4,2,11.13,14400,1600,24-DEC-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,748.6,749.95,739.5,740.5,740.5,6467,36036.86,2765250,-3777000,24-DEC-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,752.5,753.35,743.5,744.5,744.5,6179,34608.68,20853750,3894750,24-DEC-2019,
FUTSTK,GRASIM,27-Feb-2020,0,XX,751.05,751.05,747.15,747.15,747.15,9,50.52,18000,750,24-DEC-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,649.7,653.4,645.5,647.85,647.85,2735,17736.86,1098000,-1447000,24-DEC-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,651.9,657,649,651.6,651.6,2082,13572.17,4462000,1514000,24-DEC-2019,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,656.15,656.15,651.8,653.75,654.75,7,45.79,14000,-2000,24-DEC-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,570.05,572,560,562.1,562.1,6437,50677.16,9093000,-6832000,24-DEC-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,574.75,574.75,562.75,564.25,564.25,6231,49226.23,13928600,6557600,24-DEC-2019,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,569,569,565.35,566,566.3,11,87.4,21000,4200,24-DEC-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2426.6,2444.25,2406.4,2417.95,2417.95,42329,257124.99,4247500,-8560000,24-DEC-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2436.2,2459.05,2421.2,2432.65,2432.65,38672,236230.46,27418500,8526750,24-DEC-2019,
FUTSTK,HDFC,27-Feb-2020,0,XX,2450,2464.5,2435.35,2437.55,2437.55,50,306.5,46000,4500,24-DEC-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1298.45,1300.95,1290.3,1292.1,1292.1,25356,164269.05,5873500,-9141000,24-DEC-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1305.9,1309,1298.25,1300.1,1300.1,23495,153173.47,24761000,8741000,24-DEC-2019,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1313,1313,1305.3,1305.95,1305.95,71,464.87,68000,500,24-DEC-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2424.65,2446.7,2420.65,2430.8,2430.8,11951,58269.88,771000,-1566000,24-DEC-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2439.95,2459,2436.35,2444.15,2444.15,8067,39540.67,3014800,1124800,24-DEC-2019,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2420,2431,2414.4,2423.25,2423.25,92,445.95,56600,8200,24-DEC-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,330.1,335,326.55,331.7,331.7,530,2616.19,1035000,-154500,24-DEC-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,217.95,218.2,215.7,216.8,216.8,7070,53719.95,11042500,-12015500,24-DEC-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,218,219.4,216.75,218,218,5520,42172.86,29165500,11980500,24-DEC-2019,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,219.3,220.15,217.7,218.8,218.5,20,153.48,112000,28000,24-DEC-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,265.8,266.3,260.9,262.35,262.35,4811,26677.1,11077500,-5098800,24-DEC-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,267.05,267.45,262.15,263.3,263.3,3989,22227.27,13620600,4785900,24-DEC-2019,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,264.45,264.45,259.15,260.4,260.4,82,450.76,441000,134400,24-DEC-2019,
