INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,57.3,57.7,56.9,57.5,57.5,18,206.46,420000,120000,05-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,58,0,0,20000,0,05-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,614.5,620.95,609,614.4,614.4,686,2956.47,1447600,-9800,05-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,614,615,610,612.4,612.4,9,38.58,20300,5600,05-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,0,0,0,618.75,630.2,0,0,0,0,05-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,193.25,194.4,191.35,193.5,193.5,2043,9864.33,22262500,-177500,05-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,193.3,194.05,192.65,194,195.05,6,29.05,87500,-12500,05-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,0,0,0,203.2,195.95,0,0,0,0,05-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1480.45,1490,1470.9,1480.05,1480.05,1577,11673.33,1202500,82500,05-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1473,1473.95,1471.45,1473,1473,5,36.82,15000,500,05-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,0,0,0,1485,1518.35,0,0,500,0,05-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,170.65,173,168.85,172.4,172.4,1966,10080.06,10275000,312000,05-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,167.05,170.3,166.6,170.05,170.05,39,197.32,306000,6000,05-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,0,0,0,165.7,176.25,0,0,12000,0,05-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,46.65,50.8,46.65,49.55,49.55,1798,5332.54,5346000,-36000,05-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.85,63.9,62.5,63.35,63.35,4440,16873.3,79428000,1932000,05-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.3,64.1,62.9,63.5,63.5,54,205.67,1824000,12000,05-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,63.5,64.15,63.5,64.15,63.95,4,15.29,72000,6000,05-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1543,1553.05,1522.7,1527.15,1527.15,4183,38490.61,9066600,396000,05-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1539.65,1557,1529,1530.85,1530.85,52,480.22,66600,6600,05-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1541.45,0,0,0,0,05-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,602.35,617.5,602.35,616.05,616.05,5547,33912.94,16142000,79000,05-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,605.45,619.95,605.45,618.8,618.8,75,459.32,125000,27000,05-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,621.8,0,0,0,0,05-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,652.05,662,646.6,652.5,652.5,13717,107614.32,49118400,-30000,05-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,660.45,664.35,650,655,655,270,2123.71,394800,111600,05-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,666.8,666.8,655,655.95,658.9,8,63.45,8400,4800,05-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2755.2,2785,2753.2,2772.8,2772.8,1963,13586.79,2169250,32250,05-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2788.15,2790.9,2767.55,2789.8,2785.4,20,139.12,52250,4750,05-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,0,0,0,2796.2,2798.55,0,0,250,0,05-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7061,7116,6982,7029.65,7029.65,2541,22421.49,1012125,0,05-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7117.85,7122.9,7034,7057.2,7057.2,16,141.59,6500,0,05-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,0,0,0,7088.25,7100.75,0,0,0,0,05-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3291.05,3312.3,3247.2,3300.15,3300.15,14025,115209.98,6947000,54500,05-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3317.3,3324.7,3263.75,3314.65,3314.65,285,2350.28,67000,10750,05-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3330,3330,3314.95,3321,3321,3,24.91,2250,750,05-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,709.1,727.5,707.3,725.65,725.65,927,5330.1,1875200,800,05-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,712.4,722,711.9,722,732.2,12,68.78,84000,1600,05-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,735.65,0,0,0,0,05-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,93.95,94.65,92.1,94.1,94.1,6963,29300.19,67005000,-292500,05-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,94.15,94.95,92.45,94.5,94.5,87,367.49,1575000,-9000,05-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,93.9,95,93.5,94.9,94.9,13,55.1,58500,18000,05-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,64.2,64.3,62.25,63.8,63.8,2266,8615.7,25614000,-420000,05-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,63.8,64.1,62.35,64,64,53,200.98,888000,72000,05-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,63.55,64.05,63.55,64.05,64.05,3,11.47,30000,6000,05-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1534.7,1534.7,1509,1520.55,1520.55,2120,17702.06,2524500,-165000,05-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1514,1518.3,1506.2,1515.6,1515.6,26,216.36,25850,2200,05-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1521.6,1521.6,1521.6,1521.6,1543.6,1,8.36,1650,0,05-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,107.45,110,106.3,108.15,108.15,4556,29524.14,22692000,-2196000,05-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,108,109.7,106.9,107.9,107.9,33,213.89,498000,24000,05-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,0,0,0,106.35,109.4,0,0,0,0,05-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,360.8,366.4,360.6,362.3,362.3,961,7677.32,3786200,-103400,05-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,360.55,361.85,360.55,361.85,365.2,2,15.89,39600,0,05-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,366.95,0,0,0,0,05-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,382.35,398.5,382.35,393.95,393.95,2485,11716.71,7468800,-8400,05-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,394.95,398.5,387.2,393.9,397.95,64,302.62,120000,28800,05-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,390.2,390.2,390.2,390.2,399.85,1,4.68,1200,1200,05-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,342.8,349.65,341.55,348.4,348.4,3344,21410.88,35178255,18510,05-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,346.6,350.1,344,349.75,349.75,44,283.03,242481,16659,05-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,348.4,350.05,348.4,349.6,349.6,4,25.87,68487,0,05-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,49.65,51.6,49.65,50.2,50.2,3689,13994.84,47340000,7500,05-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.4,51.7,50.15,50.45,50.45,128,488.38,1275000,120000,05-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,51.35,51.55,50.35,50.5,50.5,11,41.98,105000,22500,05-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,232,232.75,228.5,230.45,230.45,2439,10124.09,11970000,270000,05-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,232.8,233,230,231.35,231.35,326,1358.16,628200,345600,05-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,233.05,233.05,231.25,232.25,232.25,4,16.7,7200,3600,05-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,13320,13721.95,13320,13656.6,13656.6,390,1591.68,157740,-1020,05-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13567.5,13654.95,13515.05,13742.7,13742.7,9,36.68,570,-90,05-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,13779.9,0,0,0,0,05-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,362.5,385.8,361.85,380.7,380.7,11488,78293.97,13750200,948600,05-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,363.75,386.5,363.75,381.6,381.6,208,1419.34,351000,48600,05-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,365.55,384.5,365.55,383.15,386.3,11,75.24,23400,16200,05-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2649,2698.9,2648,2676.25,2676.25,3463,18559.51,2313000,19000,05-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2660,2702.85,2660,2682.75,2682.75,120,643.98,40000,13200,05-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,0,0,0,2718.45,2716.9,0,0,0,0,05-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,65.1,67.8,64,66.2,66.2,268,903.39,3080400,153000,05-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,233.4,238.4,232.5,237.25,237.25,1866,7045.35,10494400,-76800,05-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,234.2,237.95,234.2,237.75,237.75,32,120.94,123200,32000,05-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,0,0,0,223.25,239.45,0,0,0,0,05-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,194.5,195.25,190.3,192.45,192.45,7402,28565.06,13320000,222000,05-SEP-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,194.1,195,190.45,192.5,192.5,91,351.2,580000,22000,05-SEP-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,193.35,193.35,192.75,192.75,194.3,3,11.58,22000,4000,05-SEP-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,121.75,124,120.8,121.05,121.05,361,1499.31,6133600,136000,05-SEP-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,124,124,121.65,121.65,121.65,3,12.51,102000,3400,05-SEP-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,0,0,0,122.25,122.25,0,0,3400,0,05-SEP-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,840.9,853.8,834.2,848.15,848.15,1776,9018,3088200,-54600,05-SEP-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,840.5,855,840.5,850.45,850.45,7,35.7,10800,600,05-SEP-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,0,0,0,853.2,856.7,0,0,0,0,05-SEP-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,762.05,769.9,757.5,768.1,768.1,536,3276.39,575200,-33600,05-SEP-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,764.45,764.45,760.45,760.45,772.05,2,12.19,6400,800,05-SEP-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,0,0,0,768.45,775.7,0,0,0,0,05-SEP-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,269.8,269.95,264,267.45,267.45,511,3408.15,3282500,50000,05-SEP-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,270.95,0,0,0,0,05-SEP-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,0,0,0,271.6,272.25,0,0,0,0,05-SEP-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,472.75,480.45,472.35,479.25,479.25,1723,8218.65,10567000,-48000,05-SEP-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,479,481.85,475,481.85,482.95,17,81.27,61000,0,05-SEP-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,0,0,0,474.25,485.25,0,0,2000,0,05-SEP-2019,
FUTSTK,COALINDIA,26-Sep-2019,0,XX,184.3,196.95,184.3,194.9,194.9,15551,65781.58,41318200,-2268200,05-SEP-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,187,197.2,187,195.5,195.5,728,3091.68,1201200,811800,05-SEP-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,187.1,197.8,187.1,195.6,197.65,11,46.77,11000,2200,05-SEP-2019,
FUTSTK,COLPAL,26-Sep-2019,0,XX,1250.1,1251.4,1239.75,1242.4,1242.4,419,3654.66,1488200,14000,05-SEP-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,0,0,0,1266.8,1252.4,1,8.65,4900,700,05-SEP-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,0,0,0,1271.85,1258.3,0,0,0,0,05-SEP-2019,
FUTSTK,CONCOR,26-Sep-2019,0,XX,503.4,524,501,517.15,517.15,1452,11658.73,2965011,325104,05-SEP-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,520.85,521.5,518.95,520.75,520.75,6,48.83,15630,9378,05-SEP-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,519.95,520,519.95,520,522.5,2,16.25,3126,3126,05-SEP-2019,
FUTSTK,CUMMINSIND,26-Sep-2019,0,XX,559.5,569.5,559.5,566.1,566.1,547,2167.1,1695400,53200,05-SEP-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,559.05,561.3,558.65,561.25,571.05,7,27.46,26600,2100,05-SEP-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,0,0,0,578.45,573.75,0,0,0,0,05-SEP-2019,
FUTSTK,DABUR,26-Sep-2019,0,XX,444.85,447.1,439,440.5,440.5,853,4720.36,11152500,1250,05-SEP-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,445.75,445.75,445.75,445.75,443.15,1,5.57,33750,1250,05-SEP-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,0,0,0,449.75,445.25,0,0,0,0,05-SEP-2019,
FUTSTK,DHFL,26-Sep-2019,0,XX,46.2,47.05,44.7,46.25,46.25,944,1738.04,12500000,204000,05-SEP-2019,
FUTSTK,DISHTV,26-Sep-2019,0,XX,20.85,23.4,20.5,22.5,22.5,2530,7780.72,102592000,-392000,05-SEP-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,21.05,23.1,20.65,22.3,22.3,34,104.03,448000,84000,05-SEP-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,0,0,0,22.7,22.7,0,0,0,0,05-SEP-2019,
FUTSTK,DIVISLAB,26-Sep-2019,0,XX,1671.6,1672.05,1641.15,1645.95,1645.95,1362,9013.74,2496400,-49600,05-SEP-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1654.9,1655.15,1650,1653.05,1653.05,5,33.05,16400,-400,05-SEP-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,0,0,0,1649.85,1662.35,0,0,1600,0,05-SEP-2019,
FUTSTK,DLF,26-Sep-2019,0,XX,164.25,164.6,157.75,160.05,160.05,6872,30996.42,33084800,280000,05-SEP-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,164.95,164.95,158.95,160.8,160.8,79,358.45,394800,-33600,05-SEP-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,0,0,0,167.7,161.65,0,0,0,0,05-SEP-2019,
FUTSTK,DRREDDY,26-Sep-2019,0,XX,2650.6,2694.35,2642.45,2685.8,2685.8,7138,47628.73,3194500,15750,05-SEP-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2670,2703.5,2664,2698.3,2698.3,83,556.67,17000,7750,05-SEP-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,0,0,0,2567.05,2720.65,0,0,0,0,05-SEP-2019,
FUTSTK,EICHERMOT,26-Sep-2019,0,XX,15783.3,15930,15610,15831.1,15831.1,3262,12885.46,404550,5600,05-SEP-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,15900,15911.15,15690,15896.8,15896.8,54,214.21,6800,175,05-SEP-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,0,0,0,15815,15978.55,0,0,100,0,05-SEP-2019,
FUTSTK,ENGINERSIN,26-Sep-2019,0,XX,105.5,109.5,105.5,107.3,107.3,2436,12062.84,6591800,377200,05-SEP-2019,
FUTSTK,EQUITAS,26-Sep-2019,0,XX,110.3,116.3,108.65,115.05,115.05,2829,12804.72,13772000,1380000,05-SEP-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,110.85,115.25,110.4,114.75,114.75,9,40.95,156000,8000,05-SEP-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,0,0,0,110,116.25,0,0,0,0,05-SEP-2019,
FUTSTK,ESCORTS,26-Sep-2019,0,XX,460.85,474.9,456.15,472.75,472.75,4802,24708.23,4457200,-188100,05-SEP-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,466,475.25,463.85,474.55,474.55,46,237.57,118800,7700,05-SEP-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,0,0,0,496.3,477.7,0,0,2200,0,05-SEP-2019,
FUTSTK,EXIDEIND,26-Sep-2019,0,XX,174.8,178.8,174.7,178.5,178.5,804,3414.5,8270400,-105600,05-SEP-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,176.5,179.25,176.3,179.25,179.25,9,38.27,86400,2400,05-SEP-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,0,0,0,179.55,180.65,0,0,0,0,05-SEP-2019,
FUTSTK,FEDERALBNK,26-Sep-2019,0,XX,82.4,83.15,80.9,81.5,81.5,1950,11160.47,43589000,203000,05-SEP-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,83.35,83.4,81.35,81.95,81.95,38,217.98,1225000,133000,05-SEP-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,0,0,0,82.1,82.15,0,0,14000,0,05-SEP-2019,
FUTSTK,GAIL,26-Sep-2019,0,XX,126.75,132.8,126.75,131.2,131.2,3193,22299.8,38644830,-213360,05-SEP-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,129.75,133.05,129.75,131.8,131.8,74,519.08,549402,-16002,05-SEP-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,132.3,132.3,130.65,130.65,132.85,4,28.03,5334,5334,05-SEP-2019,
FUTSTK,GLENMARK,26-Sep-2019,0,XX,383.25,391.45,383.25,389.85,389.85,1140,4432.11,4172000,-144000,05-SEP-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,385.7,392.25,385.7,390.5,390.5,25,97.46,75000,0,05-SEP-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,0,0,0,389.1,395.6,0,0,0,0,05-SEP-2019,
FUTSTK,GMRINFRA,26-Sep-2019,0,XX,14.9,15.05,14.75,14.95,14.95,684,4570.67,143910000,-855000,05-SEP-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,14.85,15,14.85,14.9,15.05,19,127.39,3690000,495000,05-SEP-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,0,0,0,15.35,15.15,0,0,0,0,05-SEP-2019,
FUTSTK,GODREJCP,26-Sep-2019,0,XX,587.6,601.75,587.55,598.55,598.55,1199,5734.52,6609600,12000,05-SEP-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,594.5,602.45,594.5,600.3,600.3,16,76.69,37600,-2400,05-SEP-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,0,0,0,600,605.75,0,0,1600,0,05-SEP-2019,
FUTSTK,GRASIM,26-Sep-2019,0,XX,697.25,708.45,693.35,700.45,700.45,2290,12036.43,16459500,21000,05-SEP-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,701.15,710,698,704,704,19,100.16,68250,3000,05-SEP-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,0,0,0,696,707.05,0,0,1500,0,05-SEP-2019,
FUTSTK,HAVELLS,26-Sep-2019,0,XX,637.85,654,637.05,651.6,651.6,2257,14575.54,6577000,-243000,05-SEP-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,638.1,648.35,636.5,648.35,648.35,29,186.45,54000,4000,05-SEP-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,0,0,0,674.9,661.2,0,0,0,0,05-SEP-2019,
FUTSTK,HCLTECH,26-Sep-2019,0,XX,1130.6,1130.6,1109,1117.25,1117.25,2640,20671.12,9898700,3500,05-SEP-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1125.8,1126.25,1116.05,1117.9,1117.9,9,70.69,18200,2100,05-SEP-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,0,0,0,1135.15,1127.8,0,0,0,0,05-SEP-2019,
FUTSTK,HDFC,26-Sep-2019,0,XX,2106,2107.95,2046.4,2051.9,2051.9,15001,154881.03,32354000,799500,05-SEP-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2107.15,2107.2,2056.95,2061.25,2061.25,280,2904.21,228500,37500,05-SEP-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2106.15,2106.15,2065.75,2065.75,2065.75,12,124.69,8500,3000,05-SEP-2019,
FUTSTK,HDFCBANK,26-Sep-2019,0,XX,2250,2274,2228.4,2237,2237,28157,158439.9,17136750,-169500,05-SEP-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,2258.8,2282.25,2239.1,2247,2247,227,1281.05,245750,10250,05-SEP-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,2280.2,2290,2253,2254.85,2254.85,10,56.78,4500,1000,05-SEP-2019,
FUTSTK,HEROMOTOCO,26-Sep-2019,0,XX,2578.3,2626,2575,2619,2619,3568,18564.15,2515800,-42000,05-SEP-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2598.65,2629.6,2581.85,2625.55,2625.55,103,535.57,78400,10600,05-SEP-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,0,0,0,2587.35,2643,0,0,0,0,05-SEP-2019,
FUTSTK,HEXAWARE,26-Sep-2019,0,XX,382.6,394,382.55,391.2,391.2,1309,7634.83,2191500,181500,05-SEP-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,391.9,391.9,391.9,391.9,393.3,1,5.87,10500,0,05-SEP-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,0,0,0,393.55,395.15,0,0,0,0,05-SEP-2019,
FUTSTK,HINDALCO,26-Sep-2019,0,XX,182.5,189.45,182.5,185.15,185.15,4686,30362.88,30429000,388500,05-SEP-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,186.4,187.8,184.5,186.05,186.05,79,514.4,504000,7000,05-SEP-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,188.35,188.35,185.35,186.5,186.5,10,65.26,42000,7000,05-SEP-2019,
FUTSTK,HINDPETRO,26-Sep-2019,0,XX,256.5,275.25,256.5,265.55,265.55,5864,32902.36,17516100,552300,05-SEP-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,262,276,262,266.3,266.3,88,495.68,294000,31500,05-SEP-2019,
