INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,31374.9,31612.1,31201,31397.65,31397.65,151449,952209.84,1356640,-130340,09-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31474.85,31708.95,31314.8,31498.35,31498.35,1971,12427.26,41800,4140,09-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31544.4,31807.15,31400,31600.05,31600.05,140,885.39,2820,420,09-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11855.3,12011.8,11855.3,11966.7,11966.7,97970,879391.66,13320075,-111600,09-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,11990.2,12053.1,11960.9,12010.55,12010.55,3125,28149.15,516975,22800,09-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12020.9,12089.1,11998.6,12046.35,12046.35,529,4779.49,71925,4725,09-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15355,15355,15250,15268,15268,48,367.37,7850,400,09-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15281,0,0,0,0,09-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15348,0,0,0,0,09-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1484.1,1497,1473.35,1478.85,1478.85,1598,9490.11,3157600,-3600,09-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1485.55,1486,1485,1485,1485.9,4,23.77,15200,800,09-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1492.45,0,0,400,0,09-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,205.8,210.5,202.75,208.25,208.25,2344,19468.95,29392000,196000,09-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,204.65,210.2,204.65,208.5,208.5,7,58.4,160000,8000,09-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,209.35,209.35,209.35,209.35,210.1,1,8.37,4000,4000,09-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,368.8,378.2,365.5,374.05,374.05,5366,50097.52,32447500,-1387500,09-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,368.05,379.25,368.05,375.25,375.25,47,441.47,162500,-5000,09-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,380.3,381.95,377.5,377.5,378.35,5,47.5,17500,10000,09-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,59.85,61.8,59.1,60.25,60.25,1223,7424.61,77150000,-820000,09-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60,61.85,60,60.4,60.4,9,54.65,270000,-20000,09-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,60.6,60.6,60.6,60.6,60.8,1,6.06,30000,0,09-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,729.15,743.9,725.55,734.95,734.95,712,3667.45,1305500,-26600,09-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,740.4,742.2,738.9,738.9,738.05,6,35.56,14400,4000,09-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,735.25,735.25,735.25,735.25,741.3,1,5.88,800,800,09-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,201.9,202.5,199.05,200.15,200.15,1101,5524.93,17507500,-222500,09-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,201.1,202.75,201.1,202.25,201.35,6,30.29,207500,10000,09-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,202.3,202.3,202,202,202.25,5,25.27,25000,12500,09-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1460.1,1474.85,1408,1417,1417,3256,23228.15,1353500,44500,09-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1475,1475,1414.55,1422.5,1422.5,62,444.37,30000,7000,09-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1460,1460,1420,1431.3,1431.3,7,50.15,2000,1500,09-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,172.95,173.35,169.6,170.1,170.1,1885,9684.78,8628000,-132000,09-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,169.2,171.75,169.2,169.4,169.4,39,199.35,246000,3000,09-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,170.6,171,170.4,170.4,172.2,5,25.62,27000,9000,09-DEC-2019,
