INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,27660.55,27897,27594.4,27830.2,27830.2,139321,774094.6,1727120,50100,11-SEP-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,27760.2,27998.55,27711.5,27938.4,27938.4,1886,10526.12,48840,8120,11-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,27852.75,28094.25,27821.65,28004.5,28004.5,169,945.66,8920,20,11-SEP-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11026.9,11088.45,11026.85,11060.8,11060.8,105622,876395.93,16831425,9375,11-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11085.15,11125.15,11034.05,11098.3,11098.3,8495,70684.06,1232100,326250,11-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11115,11169.65,11112.15,11143.65,11143.65,2230,18631.21,276825,108675,11-SEP-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,15921,15925,15752,15779,15779,177,1399.47,11650,2550,11-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15835,0,0,0,0,11-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15909,0,0,0,0,11-SEP-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1478.1,1497.75,1478.1,1491.8,1491.8,2255,13435.88,2276800,49600,11-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1497.55,1500.05,1486.2,1497.05,1497.05,48,286.93,21200,2400,11-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,0,0,0,1477.2,1504.55,0,0,800,0,11-SEP-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,140.55,144.85,140.3,144.05,144.05,2346,13409.97,26252000,-232000,11-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,141.5,144.05,141.5,144.05,144.05,9,51.45,96000,4000,11-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,0,0,0,139.95,145.85,0,0,16000,0,11-SEP-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,370.05,374.85,367.3,373.15,373.15,2784,25867.96,15267500,-175000,11-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,369.95,375,369.95,373.75,373.75,77,716.07,807500,80000,11-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,0,0,0,371.9,378.3,0,0,0,0,11-SEP-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,60.95,64.7,60.75,63.8,63.8,2139,26837.79,96540000,420000,11-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,61.95,64.7,61.95,64.25,64.25,28,353.43,780000,140000,11-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,0,0,0,57.85,64.6,0,0,20000,0,11-SEP-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,641.6,654.1,641,651.75,651.75,975,4425.38,1453900,23100,11-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,638,647.65,638,645.3,645.3,37,167.06,44100,14000,11-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,644.75,647.85,644.75,647.85,666.1,2,9.04,700,0,11-SEP-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,197.3,199,196.3,198.2,198.2,1512,7473.56,22690000,-25000,11-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,199.35,199.35,197.75,198.9,198.9,39,193.27,140000,32500,11-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,0,0,0,194.3,199.95,0,0,2500,0,11-SEP-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1481,1494.85,1462.5,1477.7,1477.7,2876,21195.94,1700500,169000,11-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1477,1477,1455.4,1471.1,1471.1,43,314.9,41000,5500,11-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1478.85,1478.85,1478.85,1478.85,1516.8,1,7.39,2000,0,11-SEP-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,176.45,179.45,175.9,178.8,178.8,1732,9258.18,9798000,-159000,11-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,175.3,177.1,175,176.75,176.75,53,279.16,342000,27000,11-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,174.5,175.45,173.75,175.45,181.5,4,20.94,21000,3000,11-SEP-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,51.25,53.65,50.9,52.1,52.1,856,2687.12,4914000,-222000,11-SEP-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,61.85,64.95,60.35,63.95,63.95,11667,44388.41,89634000,3516000,11-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,62,65.2,60.55,64.3,64.3,327,1249.2,2388000,318000,11-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,61.5,65.35,61.5,64.5,64.5,20,77.11,294000,6000,11-SEP-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1549.75,1566.4,1545.05,1562.5,1562.5,3623,33906.28,8661600,-188400,11-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1553.5,1568.15,1553.5,1566,1566,73,684.68,72600,-1200,11-SEP-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,0,0,0,1640.35,1582.05,0,0,0,0,11-SEP-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,625.4,631.5,622.55,629.2,629.2,3003,18850.8,15984000,-104000,11-SEP-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,626.35,633.95,626.3,632.4,632.4,124,782.23,172000,24000,11-SEP-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,0,0,0,600.3,636.7,0,0,0,0,11-SEP-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,674.95,683.95,671.95,682.85,682.85,10935,89113.7,47610000,250800,11-SEP-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,679.5,686.25,674.75,684.65,684.65,239,1953.56,524400,84000,11-SEP-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,682,686.65,678,686.1,686.1,10,82.03,19200,3600,11-SEP-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2831.75,2917.45,2823.95,2906.8,2906.8,7229,52184.13,2198250,-45000,11-SEP-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2881.8,2923.15,2868.5,2918.85,2918.85,108,782.97,66500,8500,11-SEP-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2923.95,2930.65,2923.95,2927.3,2927.3,2,14.63,750,500,11-SEP-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,7350.55,7419.8,7323.1,7357.75,7357.75,3538,32605.16,978875,-54250,11-SEP-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7376.35,7430,7366,7389.35,7389.35,32,295.94,11000,500,11-SEP-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,0,0,0,7260,7450.95,0,0,125,0,11-SEP-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3450,3457.95,3398.35,3419.6,3419.6,11115,95447.55,6978000,-78250,11-SEP-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3460,3468.25,3413.9,3428.85,3428.85,224,1931.57,104250,9000,11-SEP-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3480.05,3480.1,3455,3455,3455,4,34.7,4250,500,11-SEP-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,739.9,750.35,737.4,748.4,748.4,1080,6427.88,1750400,-39200,11-SEP-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,740.5,748.55,740.1,748.35,748.35,11,65.53,93600,1600,11-SEP-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,0,0,0,756.75,754.9,0,0,0,0,11-SEP-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,96.05,100,96.05,99.3,99.3,8053,35665.22,63531000,-3321000,11-SEP-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,96.7,100.25,96.7,99.65,99.65,242,1073.02,1795500,153000,11-SEP-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,97.8,100.7,97.8,100.25,100.25,14,62.5,121500,36000,11-SEP-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,66.35,68.7,66.05,68.5,68.5,2492,10118.16,25362000,-900000,11-SEP-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,66.85,68.75,66.4,68.7,68.7,40,162.8,1128000,96000,11-SEP-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,68.25,68.25,68.25,68.25,69.05,1,4.09,60000,6000,11-SEP-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1556,1564.9,1554.75,1562.35,1562.35,1968,16893.97,2781350,20900,11-SEP-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1555,1559.05,1550,1556.5,1556.5,35,299.19,31900,3850,11-SEP-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1559.75,1559.75,1559.75,1559.75,1559.75,1,8.57,1100,0,11-SEP-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,110,111.45,107.6,108.35,108.35,1979,12969.46,20520000,-1560000,11-SEP-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,110.55,111.2,107.95,108.5,108.5,80,524.42,660000,168000,11-SEP-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,0,0,0,106.35,109.4,0,0,0,0,11-SEP-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,367.95,371,365,370.15,370.15,710,5753.87,3605800,-145200,11-SEP-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,366.5,368.5,366.5,368.5,368.5,3,24.22,41800,4400,11-SEP-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,0,0,0,375.9,374.8,0,0,0,0,11-SEP-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,401.95,414.9,400.45,413.15,413.15,3148,15461.63,7443600,-33600,11-SEP-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,405,416,404.4,413.2,413.2,45,221.53,142800,14400,11-SEP-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,0,0,0,390.2,416.9,0,0,1200,0,11-SEP-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,362.1,362.1,352.8,356.5,356.5,3532,23322.62,36155583,-223971,11-SEP-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,357.7,361.35,354.35,357.7,357.7,78,516.31,340584,81444,11-SEP-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,0,0,0,357,359.8,0,0,79593,0,11-SEP-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,50.3,52.55,50.1,52.2,52.2,2289,8901.32,47850000,-1402500,11-SEP-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,50.55,52.85,50.55,52.35,52.35,80,312.27,1537500,-15000,11-SEP-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,51.4,52.7,51.4,52.5,52.5,6,23.46,150000,0,11-SEP-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,233.95,239.65,232.05,235.4,235.4,2739,11656.99,11376000,-160200,11-SEP-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,234.7,240.5,233.5,236.4,236.4,122,521.05,1418400,50400,11-SEP-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,239.2,239.2,239.2,239.2,237.9,1,4.3,34200,0,11-SEP-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14218,14574.1,14100,14306.2,14306.2,768,3310.99,157050,-60,11-SEP-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14271,14457.55,14271,14343.45,14343.45,8,34.57,1200,180,11-SEP-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,0,0,0,14216.4,14437.3,0,0,0,0,11-SEP-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,381,388.25,379.2,386.2,386.2,4118,28562.14,13872600,192600,11-SEP-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,382.1,388.5,381.4,386.45,386.45,167,1158.64,446400,66600,11-SEP-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,387,388.3,387,388.3,391.2,3,20.92,34200,5400,11-SEP-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2688.1,2695.95,2660,2671.9,2671.9,1716,9175.18,2310800,-17800,11-SEP-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2691,2692.65,2666,2680,2680,21,112.79,46000,-1200,11-SEP-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,0,0,0,2718.45,2701.55,0,0,0,0,11-SEP-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,71.45,73.8,70.5,72.95,72.95,277,1016.23,3432300,-30600,11-SEP-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,236.85,242.9,236.85,240.1,240.1,1676,6447.48,9876800,-315200,11-SEP-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,241.25,243.3,239.1,240.55,240.55,31,119.62,160000,12800,11-SEP-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,0,0,0,239.3,242.8,0,0,4800,0,11-SEP-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,199.1,206.8,198.5,205.25,205.25,8008,32575.14,11942000,-1192000,11-SEP-2019,
