INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28655.1,28919.8,28368.6,28570.85,28570.85,247822,1418722.59,1586560,73200,03-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,28767.85,29021.65,28502.5,28687.9,28687.9,4421,25411.38,72940,7580,03-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,28836.65,29100,28600,28780.95,28780.95,302,1737.64,5880,940,03-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11353.4,11418,11312.3,11361.8,11361.8,143370,1221652.43,15838350,359700,03-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11404.65,11465.3,11361,11411.7,11411.7,2946,25207.57,797850,17025,03-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11425.7,11512.1,11410.85,11458.55,11458.55,885,7603.61,145350,5925,03-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15300,15460,15300,15361,15361,54,415.51,11000,450,03-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15422,0,0,0,0,03-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15495,0,0,0,0,03-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1565.4,1592.4,1546.5,1556.5,1556.5,2795,17514.09,2164400,170400,03-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1567.4,1584.25,1556,1560.65,1560.35,11,68.83,18400,2000,03-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1567.65,0,0,0,0,03-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,142.55,145.55,141.55,144.1,144.1,1301,7474.55,25672000,320000,03-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,143.3,145.45,143.3,145.45,144.9,4,23.17,76000,8000,03-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,144.6,145.75,144.6,145.75,145.6,3,17.44,32000,12000,03-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,405,408.55,401.6,406.35,406.35,1570,15882.56,11670000,527500,03-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,403.45,409.7,402.65,409.7,407.7,19,192.92,140000,27500,03-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,0,0,0,408.1,409.65,0,0,2500,0,03-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,61.5,62.35,60.85,61.5,61.5,782,9644.02,90520000,120000,03-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,62.15,62.35,62.15,62.35,61.9,2,24.9,380000,0,03-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,62.2,0,0,0,0,03-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,702.8,717.85,694.95,713.5,713.5,765,3801.26,1612800,-28700,03-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,709.15,709.15,698.75,698.75,718.6,3,14.77,26600,0,03-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,722,0,0,0,0,03-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,198.5,202,195.15,197.6,197.6,1797,8921.05,24450000,-97500,03-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,198.5,198.5,196.85,197.8,198.2,10,49.38,75000,15000,03-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,0,0,0,213.75,199.15,0,0,0,0,03-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1365,1390.6,1357.45,1386.1,1386.1,1069,7367.98,1850500,27500,03-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1382.7,1382.7,1380,1380.95,1392.1,3,20.71,10500,-500,03-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,0,0,0,1439.05,1398.65,0,0,500,0,03-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,167.55,172.8,167,169.2,169.2,1826,9314.78,7503000,54000,03-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,166.6,169.65,165.95,166,166,28,140.6,198000,33000,03-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,164.5,164.5,164.5,164.5,164.5,1,4.93,9000,3000,03-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,65.3,68.5,64.85,68,68,6686,26864.74,70296000,510000,03-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,65.8,68.75,65.3,68.25,68.25,176,706.19,1656000,90000,03-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,68.25,68.65,68.15,68.65,68.65,4,16.41,66000,6000,03-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1768.95,1770.7,1738.5,1752.8,1752.8,3809,40070.34,8345400,-47400,03-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1759.35,1773.05,1749,1762.5,1762.5,33,348.23,52800,6000,03-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1766.5,1769.9,1750.3,1762,1773.75,10,105.7,10800,5400,03-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,573.7,587.55,563.55,583.8,583.8,3841,22248.21,15192000,25000,03-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,574.45,586.6,567.05,586.25,586.25,23,133.2,64000,5000,03-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,584.15,584.15,584.15,584.15,587.9,1,5.84,3000,1000,03-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,675.9,679,651.2,673.05,673.05,24331,195298.23,65524800,2151600,03-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,672.45,678.75,655.15,675.9,675.9,354,2846.02,596400,84000,03-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,665,676.75,658.3,671,677.9,12,96.25,21600,2400,03-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2930.4,2953.95,2901.65,2915.5,2915.5,2484,18150.65,2045250,-65000,03-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,2927.05,2935.55,2917.2,2923.15,2923.15,7,51.18,13250,750,03-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,0,0,0,3016.2,2939,0,0,0,0,03-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8458,8538.75,8388.55,8500.75,8500.75,1966,20840.07,1011000,-2375,03-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8497.95,8520.15,8477.5,8520.15,8525.95,6,63.75,7125,500,03-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8566.05,0,0,0,0,03-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4007,4030,3957.85,3988.05,3988.05,10127,101099.19,6293750,140000,03-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3979.2,4045,3975,4003.85,4003.85,322,3229.81,91250,49000,03-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3982.9,4012,3982.9,4012,4015.9,2,19.98,1500,250,03-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,750.15,776.9,750.1,766.55,766.55,781,4790.86,1623200,34400,03-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,766.8,774.35,766.8,770.65,768.7,35,215.92,36800,5600,03-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,772.3,0,0,0,0,03-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,91.25,93.7,89.9,91.5,91.5,9176,37925.61,62284500,1125000,03-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,91.5,93.75,90.45,91.9,91.9,129,534.38,1057500,-18000,03-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,91.9,93.4,91.05,92.1,92.1,18,74.74,85500,27000,03-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,58.8,62.35,57.85,61.4,61.4,3509,12787.12,24924000,-1596000,03-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,58.25,61.65,57.85,60.75,60.75,250,902.44,1380000,66000,03-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1722.6,1742.8,1680,1693.2,1693.2,3852,36156.09,2371050,58300,03-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1718,1740.85,1684,1696.65,1703.85,37,347.81,24750,0,03-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,0,0,0,1744,1711.85,0,0,0,0,03-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,105.8,107.4,104.2,105.6,105.6,2029,12868.74,20568000,594000,03-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,106,107.5,104.8,106,106,41,261.32,408000,42000,03-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,107.7,107.7,107.7,107.7,106.9,1,6.46,6000,6000,03-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,428.6,432,424.35,428.2,428.2,1521,14308.56,4391200,94600,03-OCT-2019,
