INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3040,3064.85,3027.75,3036.75,3036.75,1828,13918.13,2941500,-48500,07-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,3062,3062,3040,3040,3063.4,10,76.38,154500,-250,07-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,3080.15,0,0,0,0,07-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7777,7777,7581.1,7595.45,7595.45,1815,17354.94,562750,-16625,07-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7715.05,7717,7633.85,7642.35,7642.35,16,153.35,6000,125,07-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,0,0,0,7750,7679.4,0,0,125,0,07-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3070,3092.25,3030.7,3037.25,3037.25,8259,63240.75,5009000,47000,07-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3100,3108,3050.55,3057.8,3057.8,119,915.87,53250,7250,07-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,0,0,0,3120,3063.9,0,0,500,0,07-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,879.7,885.35,857.25,861.75,861.75,1255,8739.43,1332000,-65600,07-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,882.55,882.55,863,863.8,863.8,15,104,31200,5600,07-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,878,878,872.95,872.95,869.85,2,14,800,800,07-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,117.55,118.2,112.85,113.35,113.35,5540,25663.41,50772000,2144000,07-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,118.3,118.3,113.55,113.95,113.95,83,384.89,672000,-8000,07-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,0,0,0,119.05,114.3,0,0,36000,0,07-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,88.9,89.2,84.75,85.15,85.15,2250,11779.59,24192000,222000,07-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,89.4,89.5,85.15,85.7,85.7,16,83.13,438000,36000,07-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,89,89,86.6,86.6,86.1,2,10.53,24000,6000,07-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1367.05,1378.85,1354,1358.05,1358.05,4553,34200.78,2047650,146850,07-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1360.1,1375,1355.9,1356.2,1356.2,19,142.79,25300,4950,07-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1374.6,0,0,0,0,07-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,89.25,89.65,86.7,87,87,1539,8163.21,34044000,-1344000,07-MAY-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,89.15,89.5,87.25,87.5,87.5,13,68.82,624000,0,07-MAY-2019,
FUTSTK,BEL,25-Jul-2019,0,XX,0,0,0,88.6,88.05,0,0,0,0,07-MAY-2019,
FUTSTK,BEML,30-May-2019,0,XX,861.3,864.8,836.85,839.7,839.7,1775,10603.3,1330700,-4900,07-MAY-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,864,864.05,842.85,844.8,844.8,19,113.89,20300,-2800,07-MAY-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,314.05,314.5,304.45,305.85,305.85,748,5080.87,2677400,57200,07-MAY-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,312.05,312.05,312,312,307.75,3,20.59,8800,4400,07-MAY-2019,
FUTSTK,BERGEPAINT,25-Jul-2019,0,XX,0,0,0,328.9,309.45,0,0,0,0,07-MAY-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,970.7,970.7,943.5,950.85,950.85,4603,21958.71,6334500,960500,07-MAY-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,973.15,973.65,950.85,954.8,954.8,53,254.3,168500,3000,07-MAY-2019,
FUTSTK,BHARATFIN,25-Jul-2019,0,XX,0,0,0,1063.2,958.2,0,0,0,0,07-MAY-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,477.95,478.7,466.4,467.6,467.6,1499,8494.1,9345600,38400,07-MAY-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,478.25,479.5,470,470.35,470.35,18,102.58,60000,-2400,07-MAY-2019,
FUTSTK,BHARATFORG,25-Jul-2019,0,XX,0,0,0,469.55,472.6,0,0,3600,0,07-MAY-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,343.5,343.5,323.2,325.85,325.85,15648,96288.81,38924679,-3305886,07-MAY-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,339.7,340.7,323.05,325.4,325.4,791,4836.65,3859335,895884,07-MAY-2019,
FUTSTK,BHARTIARTL,25-Jul-2019,0,XX,0,0,0,334.4,330,0,0,0,0,07-MAY-2019,
FUTSTK,BHEL,30-May-2019,0,XX,66.6,67.05,63.8,64.3,64.3,2120,10421.94,48930000,-337500,07-MAY-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,67.15,67.5,64.4,64.8,64.8,89,439.55,997500,157500,07-MAY-2019,
FUTSTK,BHEL,25-Jul-2019,0,XX,66,66,64.95,65.25,65.25,4,19.67,82500,15000,07-MAY-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,551.8,562.35,549.3,553.25,553.25,4350,21789.77,7976700,-365400,07-MAY-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,554.5,564.85,553.75,556.5,556.5,65,327.09,172800,-9900,07-MAY-2019,
FUTSTK,BIOCON,25-Jul-2019,0,XX,555,555,555,555,559.5,1,4.99,3600,0,07-MAY-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18004.1,18123.1,17646.35,17841.15,17841.15,501,2696.05,151500,3030,07-MAY-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,18025.4,18025.4,17800,17857.25,17857.25,13,69.64,420,360,07-MAY-2019,
FUTSTK,BOSCHLTD,25-Jul-2019,0,XX,0,0,0,18317.3,18060.9,0,0,0,0,07-MAY-2019,
FUTSTK,BPCL,30-May-2019,0,XX,389.55,389.55,373.35,380.15,380.15,6431,43874.69,14277600,-225000,07-MAY-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,389,389,375.4,381.85,381.85,75,513.83,136800,-10800,07-MAY-2019,
FUTSTK,BPCL,25-Jul-2019,0,XX,383,385,377,383,384.75,13,89.11,18000,1800,07-MAY-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,2693.05,2735.45,2663.05,2667.8,2667.8,4481,24182.01,2415200,75600,07-MAY-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,2725,2750.75,2682.25,2685.35,2685.35,83,449.83,33600,4000,07-MAY-2019,
FUTSTK,BRITANNIA,25-Jul-2019,0,XX,0,0,0,2810,2691.75,0,0,200,0,07-MAY-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,89.2,89.5,85.5,88.05,88.05,797,1576.39,3127500,-78750,07-MAY-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,87.5,89.25,87.2,88.8,88.8,15,29.8,51750,4500,07-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,98.35,89.05,0,0,0,0,07-MAY-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,310.05,312.4,298.2,300.3,300.3,2188,10686.7,14008000,-323200,07-MAY-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,310.45,312.15,301.1,301.95,301.95,27,132.84,81600,1600,07-MAY-2019,
FUTSTK,CADILAHC,25-Jul-2019,0,XX,0,0,0,311.65,303.85,0,0,8000,0,07-MAY-2019,
FUTSTK,CANBK,30-May-2019,0,XX,268.8,270.15,256.3,258.15,258.15,4404,23281.88,9368000,256000,07-MAY-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,270.7,270.75,258.1,259.45,259.45,46,242.18,148000,-14000,07-MAY-2019,
FUTSTK,CANBK,25-Jul-2019,0,XX,270,270,264,264,261.5,2,10.68,10000,4000,07-MAY-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,331.6,331.6,316.2,317.25,317.25,736,4270.97,3331800,-187200,07-MAY-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,324.05,324.05,317,317,317,2,11.53,32400,0,07-MAY-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,147.1,149.25,146.1,146.7,146.7,362,1817.21,6256000,-153000,07-MAY-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,147,147,147,147,147,1,4.99,125800,0,07-MAY-2019,
FUTSTK,CASTROLIND,25-Jul-2019,0,XX,0,0,0,158,151.05,0,0,0,0,07-MAY-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1027.35,1048.3,1022.25,1027.8,1027.8,2924,12094.25,1056800,26000,07-MAY-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1030.45,1038.8,1018.2,1022.35,1022.35,17,69.68,31200,3200,07-MAY-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,921.45,928.95,904.1,911.45,911.45,1993,10980.16,4406400,-3600,07-MAY-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,930.75,932,917.35,917.35,920.35,4,22.18,13800,-600,07-MAY-2019,
FUTSTK,CENTURYTEX,25-Jul-2019,0,XX,0,0,0,929.15,925.35,0,0,600,0,07-MAY-2019,
FUTSTK,CESC,30-May-2019,0,XX,700.85,701.6,684,685.65,685.65,551,2099.27,1090100,20350,07-MAY-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,695,695,695,695,690.4,2,7.61,3300,550,07-MAY-2019,
FUTSTK,CESC,25-Jul-2019,0,XX,0,0,0,700.9,694.2,0,0,0,0,07-MAY-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,35.9,38.45,34.1,35.65,35.65,5867,25561.45,23316000,2544000,07-MAY-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,36.2,37.85,34.6,35.5,35.5,88,379.21,720000,528000,07-MAY-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,248.05,252.05,239.5,245.4,245.4,1035,4568.92,1211400,84600,07-MAY-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,249.35,0,0,0,0,07-MAY-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1319.85,1339.65,1306.15,1310.2,1310.2,1239,8187.79,637000,-86000,07-MAY-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1317.6,0,0,0,0,07-MAY-2019,
FUTSTK,CHOLAFIN,25-Jul-2019,0,XX,0,0,0,1447.35,1324.85,0,0,0,0,07-MAY-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,568,569.35,558.75,561.5,561.5,2390,13485.91,12046000,153000,07-MAY-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,570.7,571.5,562.25,562.8,562.8,24,136.2,69000,11000,07-MAY-2019,
FUTSTK,CIPLA,25-Jul-2019,0,XX,0,0,0,567.3,566.65,0,0,4000,0,07-MAY-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,253.25,256.5,249.5,250.6,250.6,2151,12012.03,26763000,569800,07-MAY-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,257.3,257.55,252.05,252.35,252.35,23,129.57,543400,30800,07-MAY-2019,
FUTSTK,COALINDIA,25-Jul-2019,0,XX,0,0,0,255.1,252.7,0,0,4400,0,07-MAY-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1169.05,1180,1160.65,1166.8,1166.8,696,5695.01,2096500,-23100,07-MAY-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1180.8,1180.8,1168,1168,1168,10,82.13,14000,2100,07-MAY-2019,
FUTSTK,COLPAL,25-Jul-2019,0,XX,0,0,0,1222.05,1176.65,0,0,0,0,07-MAY-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,502.75,503,491.9,493.4,493.4,294,2288.19,1573941,-37512,07-MAY-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,526,494.75,0,0,12504,0,07-MAY-2019,
FUTSTK,CONCOR,25-Jul-2019,0,XX,0,0,0,501,497.5,0,0,0,0,07-MAY-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,712.05,719,701.35,704.8,704.8,601,2986.03,1362200,-70700,07-MAY-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,707.35,707.35,707.3,707.35,707.35,2,9.9,7000,1400,07-MAY-2019,
FUTSTK,CUMMINSIND,25-Jul-2019,0,XX,0,0,0,711.55,714.1,0,0,700,0,07-MAY-2019,
FUTSTK,DABUR,30-May-2019,0,XX,381.75,386.5,377.15,378.25,378.25,3310,15785.16,14741250,668750,07-MAY-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,388.8,388.8,380.2,381.1,381.1,27,129.34,153750,8750,07-MAY-2019,
FUTSTK,DABUR,25-Jul-2019,0,XX,0,0,0,390,381.35,0,0,3750,0,07-MAY-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,217.75,218.85,211.85,212.55,212.55,1358,13131.41,4446000,-378000,07-MAY-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,218.4,218.4,212.8,213,213,17,164.9,67500,40500,07-MAY-2019,
FUTSTK,DHFL,30-May-2019,0,XX,133.5,135.95,113.5,115.1,115.1,18501,34264.84,19738500,-1335000,07-MAY-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,135.85,135.85,113.55,114.75,114.75,538,985.36,498000,234000,07-MAY-2019,
FUTSTK,DHFL,25-Jul-2019,0,XX,126,126,115.25,115.25,115.25,5,24.11,20000,16000,07-MAY-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,35.3,35.4,29.85,31.8,31.8,4535,11910.04,57608000,1360000,07-MAY-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,34.75,34.8,31.75,31.95,31.95,53,138.91,456000,176000,07-MAY-2019,
FUTSTK,DISHTV,25-Jul-2019,0,XX,0,0,0,35.2,32.15,0,0,14000,0,07-MAY-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1690,1717.5,1690,1700.45,1700.45,1460,9954.85,2500800,31600,07-MAY-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,1721,1721,1709,1709,1706.05,9,61.82,9600,400,07-MAY-2019,
FUTSTK,DIVISLAB,25-Jul-2019,0,XX,0,0,0,1746.95,1715.4,0,0,0,0,07-MAY-2019,
FUTSTK,DLF,30-May-2019,0,XX,176.45,177,169.2,170.45,170.45,4942,22214.05,45689800,-938600,07-MAY-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,177.5,177.5,169.9,171.25,171.25,103,465.65,413400,28600,07-MAY-2019,
FUTSTK,DLF,25-Jul-2019,0,XX,0,0,0,177.1,172.25,0,0,5600,0,07-MAY-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2955.15,2964.3,2938.7,2950.5,2950.5,3516,25956.5,3253250,-30500,07-MAY-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,2958.5,2980,2958.3,2967.15,2967.15,35,259.85,21000,2250,07-MAY-2019,
FUTSTK,DRREDDY,25-Jul-2019,0,XX,0,0,0,2948.8,2988.15,0,0,750,0,07-MAY-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,20599.95,20600,20309.1,20349.45,20349.45,2792,14246.71,350175,2725,07-MAY-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,20542.95,20597.65,20438.2,20483.45,20483.45,21,107.7,1375,250,07-MAY-2019,
FUTSTK,EICHERMOT,25-Jul-2019,0,XX,0,0,0,20702.95,20669.3,0,0,0,0,07-MAY-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,111.2,111.65,108.2,108.7,108.7,534,2408.73,7671100,-159900,07-MAY-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,111.75,111.9,109,109.15,109.15,5,22.63,77900,0,07-MAY-2019,
FUTSTK,ENGINERSIN,25-Jul-2019,0,XX,0,0,0,116.75,110,0,0,0,0,07-MAY-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,127,133.45,126.4,128.45,128.45,1679,8722.72,11252000,180000,07-MAY-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,128.25,132,128.25,132,129.2,3,15.54,112000,8000,07-MAY-2019,
FUTSTK,EQUITAS,25-Jul-2019,0,XX,0,0,0,130.65,129.9,0,0,0,0,07-MAY-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,670.9,673.75,646.6,653.05,653.05,7594,54871.44,4457200,546700,07-MAY-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,669,671,652.5,658,658,67,488.08,84700,6600,07-MAY-2019,
FUTSTK,ESCORTS,25-Jul-2019,0,XX,0,0,0,762.55,658.85,0,0,0,0,07-MAY-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,217.6,218.05,212.35,213.25,213.25,1319,5671.88,8438000,-172000,07-MAY-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,217.7,217.75,213.2,214.25,214.25,8,34.53,92000,10000,07-MAY-2019,
FUTSTK,EXIDEIND,25-Jul-2019,0,XX,0,0,0,217.95,215.95,0,0,2400,0,07-MAY-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,100.9,102.4,98.3,99,99,6547,46096.55,46886000,-3955000,07-MAY-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,101.95,102.85,99.15,99.8,99.8,142,1005.83,973000,168000,07-MAY-2019,
FUTSTK,FEDERALBNK,25-Jul-2019,0,XX,102.5,102.5,101.2,101.2,100.25,4,28.47,28000,0,07-MAY-2019,
FUTSTK,GAIL,30-May-2019,0,XX,349.2,351,342.2,343.35,343.35,1319,12133.86,10467975,290703,07-MAY-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,350,350,345,346.25,344.2,10,92.39,61341,8001,07-MAY-2019,
FUTSTK,GAIL,25-Jul-2019,0,XX,0,0,0,349.25,346.05,0,0,0,0,07-MAY-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,629,641.2,628.1,637.1,637.1,825,5239.92,3776000,-68000,07-MAY-2019,
FUTSTK,GLENMARK,27-Jun-2019,0,XX,637.8,641.3,637.8,641.3,641.3,3,19.2,21000,3000,07-MAY-2019,
FUTSTK,GLENMARK,25-Jul-2019,0,XX,0,0,0,652.65,644.75,0,0,0,0,07-MAY-2019,
FUTSTK,GMRINFRA,30-May-2019,0,XX,16.65,16.9,15.9,16.05,16.05,751,5545.39,190755000,1215000,07-MAY-2019,
FUTSTK,GMRINFRA,27-Jun-2019,0,XX,16.8,16.85,16.1,16.15,16.15,10,74.49,2025000,135000,07-MAY-2019,
FUTSTK,GMRINFRA,25-Jul-2019,0,XX,0,0,0,17.1,16.25,0,0,90000,0,07-MAY-2019,
FUTSTK,GODFRYPHLP,30-May-2019,0,XX,1075.05,1077.4,1029.6,1034.8,1034.8,345,2548.72,596400,11200,07-MAY-2019,
FUTSTK,GODFRYPHLP,27-Jun-2019,0,XX,0,0,0,1180.45,1037.45,0,0,700,0,07-MAY-2019,
FUTSTK,GODREJCP,30-May-2019,0,XX,642,646.75,631.3,638.55,638.55,2222,8510.32,5717400,61200,07-MAY-2019,
FUTSTK,GODREJCP,27-Jun-2019,0,XX,648.35,649.4,636.05,642.8,642.8,31,119.47,21600,7800,07-MAY-2019,
FUTSTK,GODREJCP,25-Jul-2019,0,XX,645.5,645.5,645.5,645.5,645.9,1,5.16,1600,800,07-MAY-2019,
