INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,61.7,62,60.5,61.15,61.15,479,5868.51,87380000,-60000,16-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,61.8,61.8,61.3,61.3,61.6,4,49.23,920000,20000,16-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,61.9,0,0,0,0,16-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,682.45,689.9,664,666.8,666.8,922,4357.19,1523900,-37100,16-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,677.95,677.95,665.35,665.45,665.45,5,23.49,45500,1400,16-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,671.85,0,0,0,0,16-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,200,203.85,199.15,202.9,202.9,3419,17214.85,23687500,-57500,16-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,201.55,204.3,200.95,204.1,204.1,39,197.24,155000,7500,16-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,204,204,204,204,205.05,1,5.1,12500,-2500,16-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1488.2,1497,1481.2,1485.65,1485.65,986,7336.35,1270000,-41500,16-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1498.8,1498.8,1489,1491.05,1491.05,17,126.78,14000,0,16-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,0,0,0,1470,1500.4,0,0,2000,0,16-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,174,177.95,173.1,177.25,177.25,1151,6100.73,6441000,0,16-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,171.45,174.95,171.45,173.9,173.9,78,406.84,708000,120000,16-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,169.4,169.4,169.4,169.4,179.55,1,5.08,18000,-3000,16-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,69.95,72.2,69.1,71.8,71.8,7251,30790.93,64458000,-576000,16-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,70.55,72.45,69.5,72.1,72.1,350,1491.52,2370000,126000,16-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,70.85,71.85,70.45,71.85,72.5,15,64.18,126000,6000,16-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1812.05,1813.35,1761,1770.25,1770.25,5088,54396.66,8236200,70200,16-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1813.8,1817,1770,1777.85,1777.85,176,1889.9,113400,-9600,16-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1809.9,1809.9,1784.95,1785,1786.15,6,64.58,18000,-600,16-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,458.4,467.5,448.65,465.35,465.35,6832,31372.68,18687000,-187000,16-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,455.75,468.25,450.5,467.1,467.1,380,1753.66,630000,73000,16-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,459.15,469,459.15,469,469,7,32.55,54000,0,16-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,695,698.15,686.5,696.15,696.15,18508,153903.11,59736000,-307200,16-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,697,700.35,689,698.6,698.6,544,4538.02,2431200,238800,16-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,699.3,701.75,692.95,701.75,701.75,8,66.97,22800,0,16-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3040,3054.8,3025.35,3036.25,3036.25,3811,28975.59,2205750,-16750,16-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3050.35,3064.9,3040,3044.75,3044.75,82,625.61,44500,7250,16-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,0,0,0,3040,3058.6,0,0,250,0,16-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8128.8,8290,8095.35,8165.2,8165.2,4728,48360.83,1134375,42250,16-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8200,8322.2,8148.15,8192.2,8192.2,108,1109.16,50625,5375,16-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,0,0,0,8595.4,8228.2,0,0,0,0,16-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3912.35,4048.55,3912.35,4034.4,4034.4,19915,199231.78,7081000,519500,16-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,3940.45,4062.95,3938.25,4049.55,4049.55,624,6269.09,199250,42250,16-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,3959.3,4040.95,3959.3,4039,4063.05,6,60.06,4250,250,16-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,770.4,788.15,770,781.65,781.65,634,3959.41,1430400,-39200,16-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,777.9,782.3,776.7,782.3,782.3,9,56.07,49600,1600,16-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,789.95,0,0,0,0,16-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,88.35,90.15,87.25,87.65,87.65,6339,25267.32,68436000,-94500,16-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,88.95,90.45,87.75,87.95,87.95,406,1622.82,3532500,522000,16-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,90.15,90.55,88.5,88.65,88.65,11,44.41,216000,13500,16-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,61.3,62.65,60.1,60.9,60.9,1938,7145.6,24852000,-486000,16-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,60.95,62.25,60,60.6,60.6,81,298.47,2136000,192000,16-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1707.95,1711.4,1695.15,1704.45,1704.45,2019,18906.1,2659250,-58300,16-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1709,1709.1,1697,1706.95,1706.95,79,740.22,120450,-3300,16-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1708.1,1708.1,1703,1703,1720.2,2,18.76,13200,1100,16-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,111.5,112.75,110.3,112.15,112.15,2291,15350.89,23604000,-36000,16-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,112.3,113.1,110.95,112.6,112.6,47,315.93,654000,12000,16-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,112.4,112.9,112.4,112.9,112.9,3,20.29,54000,6000,16-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,473.75,473.95,460.75,464.8,464.8,2663,27338.26,7002600,374000,16-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,465.1,465.1,453.15,456.3,456.3,91,917.96,886600,46200,16-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,0,0,0,455,476.1,0,0,33000,0,16-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,429.85,441,429.85,437.05,437.05,2235,11709.65,7672800,-200400,16-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,433,440,431.9,436.5,436.5,48,251.3,162000,16800,16-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,0,0,0,433.5,442.5,0,0,2400,0,16-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,383,388.2,379.05,386.85,386.85,6758,48209.4,41355042,925500,16-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,385.3,388.65,380,387.6,387.6,140,1000.35,505323,1851,16-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,385.5,385.5,385.5,385.5,389.75,1,7.13,24063,1851,16-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,43.15,43.35,41.4,42.05,42.05,2176,6895.37,49882500,862500,16-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,43.35,43.5,41.65,42.15,42.15,230,732.36,4747500,547500,16-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,43.7,43.7,42,42.45,42.45,14,44.82,262500,37500,16-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,259.85,261.2,254.8,260.15,260.15,2793,12984.1,12454200,-529200,16-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,258,261,255.2,260.75,260.75,222,1033.89,1683000,86400,16-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,259.7,259.7,259.7,259.7,263,7,32.72,37800,7200,16-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,13950,14240.5,13950,14141.3,14141.3,503,2135.5,149130,-390,16-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14150,14250,14100,14201,14227.25,25,106.04,1080,360,16-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,14251,14251,14251,14251,14292,2,8.55,60,60,16-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,504.9,521.3,503.75,513.2,513.2,15746,145680.9,22449600,-232200,16-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,506.8,522.5,505.3,514.6,514.6,416,3862.78,763200,48600,16-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,518.2,522.9,514.2,515.1,515.1,35,326.81,144000,21600,16-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3174.45,3184.55,3152.05,3178.7,3178.7,1596,10103.68,2007400,-1800,16-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3173.65,3194.4,3165.55,3194.25,3194.25,33,209.64,30800,3400,16-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3192.7,3192.7,3192.7,3192.7,3213.55,1,6.38,1200,0,16-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,235,238.35,232.6,235.7,235.7,630,2375.13,8720000,48000,16-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,235.85,238.5,233.8,236.85,236.85,16,60.35,150400,16000,16-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,237.45,0,0,8000,0,16-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,181.9,183.4,178.85,180.6,180.6,4119,14924.95,10494000,-188000,16-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,182,183.85,179.55,181,181,170,618.32,562000,118000,16-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,183,183,183,183,182.2,1,3.66,16000,2000,16-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,134.2,137,127.9,129.55,129.55,1537,6919.15,5708600,482800,16-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,134.9,136.5,129.2,129.85,129.85,101,453.44,299200,146200,16-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,137.05,137.05,128.9,130.45,130.45,7,31.59,23800,17000,16-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,385,387.15,372.25,379.65,379.65,3170,7172.74,1843200,-16200,16-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,382.5,382.5,374.6,380.65,380.65,27,61.3,33600,600,16-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,383.1,0,0,0,0,16-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,784.4,788.35,774.2,781.45,781.45,799,4998.26,947200,-40800,16-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,788.9,788.9,781,785.45,785.45,11,68.87,24000,3200,16-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,0,0,0,765.95,791.4,0,0,1600,0,16-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,280.6,282,270.1,271.65,271.65,1445,9913.35,3382500,302500,16-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,274.7,275.45,270.25,271.2,271.2,12,81.73,47500,5000,16-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,314.9,273.75,0,0,0,0,16-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,447.2,449.45,439.55,448.35,448.35,3139,13963.8,12878000,153000,16-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,445,450.8,442.5,450.2,450.2,139,622.05,189000,70000,16-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,445,452,0,0,3000,0,16-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,193,196.25,191.85,195.1,195.1,3840,16452.91,32771200,-519200,16-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,193.55,196.7,193,195.85,195.85,87,373.92,618200,41800,16-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,193.4,196.65,193.4,196.65,196.8,2,8.58,292600,2200,16-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1547.95,1550,1523.85,1530.9,1530.9,1275,13693.75,1731100,-36400,16-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1540,1543.3,1524.45,1529.05,1529.05,28,300.42,47600,700,16-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,0,0,0,1535.6,1543.65,0,0,0,0,16-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,596.6,610.95,590.55,607.4,607.4,1781,16750.06,4779654,312600,16-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,601.75,610.6,599.1,609.8,609.8,16,150.87,64083,9378,16-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,0,0,0,628.15,611.7,0,0,0,0,16-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,570.05,584.15,570.05,578.05,578.05,781,3156.32,1509900,6300,16-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,582.7,582.7,582.7,582.7,579.55,1,4.07,21000,700,16-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,0,0,0,549.8,582.2,0,0,2100,0,16-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,453.1,456.95,450.6,456.25,456.25,1337,7590.91,10995000,-290000,16-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,453,457.35,452.3,457.2,457.2,26,148.01,88750,3750,16-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,0,0,0,454.15,461.4,0,0,0,0,16-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,16.9,17.85,16.85,17.05,17.05,1143,2762.74,102620000,-644000,16-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,17.1,17.5,17.05,17.1,17.1,11,26.62,1008000,28000,16-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,0,0,0,17.2,17.15,0,0,42000,0,16-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1706.75,1728.6,1694.6,1724.2,1724.2,1780,12189.17,2363600,26000,16-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1701.45,1734,1701.45,1731.65,1731.65,39,268.15,44000,8000,16-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1725,1725,1725,1725,1740.25,1,6.9,400,400,16-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,155.75,161.15,155.7,159.8,159.8,6626,29502.12,42117600,-1881600,16-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,156.75,161.6,156.75,160.45,160.45,256,1145.23,868000,112000,16-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,158.35,161,158.35,161,161,4,17.89,53200,5600,16-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2730.6,2737.45,2688.75,2709.35,2709.35,2485,16840.74,3418500,-34500,16-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2738.65,2740.1,2703.5,2722.3,2722.3,18,122.49,53500,750,16-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,0,0,0,2700,2732.75,0,0,250,0,16-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,19213.1,19349.95,18960,19279.2,19279.2,3712,17769.12,315600,-3800,16-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,19223.55,19357.75,19045,19337.85,19337.85,66,316.87,6025,525,16-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,19250,19420,19161,19420,19420,3,14.45,1075,0,16-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,101.85,104.35,100.1,101.35,101.35,1407,5746.62,9424000,-4000,16-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,103.1,103.6,100,100,101.7,4,16.33,304000,-8000,16-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,0,0,0,101.55,102.15,0,0,16000,0,16-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,637,639.95,623.15,630.9,630.9,6866,47736.87,5718900,38500,16-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,640.9,640.9,625.5,633.25,633.25,90,628.16,115500,-1100,16-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,627.5,627.5,627.5,627.5,636.9,1,6.9,3300,0,16-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,188.3,190.3,182.8,183.75,183.75,2396,10732.64,11755200,808800,16-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,186.95,189.95,182.75,183.25,183.25,97,433.68,309600,170400,16-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,0,0,0,198.65,185,0,0,0,0,16-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,86.35,87.1,79.1,82.35,82.35,18151,104979.42,45339000,1743000,16-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,86.4,87.4,79.55,82.7,82.7,633,3691.02,2737000,980000,16-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,87.4,87.5,80,81.95,83.2,19,111.04,140000,7000,16-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,127.8,128.3,126.4,127.4,127.4,1960,13299.32,46997874,176022,16-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,128.5,128.5,127,127.9,127.9,95,646.88,938784,122682,16-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,0,0,0,126,128.3,0,0,37338,0,16-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,284,289.8,283,286.55,286.55,1634,4683.35,6252000,21000,16-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,286.85,290.65,285.6,287.55,287.55,58,166.88,286000,26000,16-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,0,0,0,285,289.25,0,0,9000,0,16-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,17.3,17.5,17.15,17.45,17.45,432,3368.02,142695000,-4500000,16-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,17.35,17.55,17.3,17.5,17.5,26,203.6,3735000,360000,16-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,0,0,0,17.45,17.55,0,0,360000,0,16-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,693.1,714.1,693.1,708.85,708.85,2119,11995.45,6461600,109600,16-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,695.4,712,695.4,709,709,45,254.45,55200,6400,16-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,0,0,0,692.8,714.65,0,0,2400,0,16-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,712.7,736,711.7,731.85,731.85,5050,27589.33,17211000,-253500,16-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,714.55,738.35,714.55,734.95,734.95,154,844.51,192750,33000,16-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,0,0,0,710,739.35,0,0,5250,0,16-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,675.75,675.75,666.45,673.7,673.7,1342,9005.48,5278000,-136000,16-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,670.85,673,670,675.7,675.7,16,107.58,61000,0,16-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,0,0,0,730.9,679.45,0,0,0,0,16-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1086.3,1107.9,1084.5,1102,1102,3222,24732.34,10471300,18200,16-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1096.1,1112.55,1090,1106.35,1106.35,309,2380.69,219800,140000,16-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,0,0,0,1061.3,1113.65,0,0,0,0,16-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2021.9,2056.8,2017.25,2051,2051,12101,123341.53,36296500,-313500,16-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2031.65,2065.95,2027.85,2061.15,2061.15,355,3638.09,396500,36500,16-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2039.3,2071.9,2039.3,2068.85,2068.85,24,247.06,39000,4500,16-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1233.95,1237.15,1211.25,1222.75,1222.75,22487,137573.19,38814500,-745500,16-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1236.9,1241.95,1216.5,1227.35,1227.35,805,4947.01,1182000,27500,16-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1242.5,1242.5,1224.1,1230.8,1235.25,15,92.25,37000,500,16-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2690,2693.2,2602.5,2610.55,2610.55,5890,31037.32,3032200,-16600,16-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2690,2690,2614.9,2619.95,2619.95,118,624.39,61600,1600,16-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2650,2650,2650,2650,2632.5,1,5.3,200,200,16-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,371.65,377.25,368.75,376.3,376.3,704,3946.02,2001000,-15000,16-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,375.2,375.2,375.2,375.3,375.3,2,11.25,13500,-1500,16-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,380.45,0,0,0,0,16-OCT-2019,
FUTSTK,HINDALCO,31-Oct-2019,0,XX,193.25,194.75,187.9,188.7,188.7,4113,27299.67,32777500,486500,16-OCT-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,193.5,193.5,188.7,189.55,189.55,319,2120.58,1085000,633500,16-OCT-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,192.4,192.4,191.5,191.5,190.15,2,13.43,14000,0,16-OCT-2019,
FUTSTK,HINDPETRO,31-Oct-2019,0,XX,315.9,322.8,310.5,314.45,314.45,5947,39463.51,21984900,693000,16-OCT-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,318.55,324.15,312.1,315.75,315.75,141,938.68,716100,73500,16-OCT-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,317.6,324.5,317.3,321.1,316.8,10,67.54,42000,0,16-OCT-2019,
FUTSTK,HINDUNILVR,31-Oct-2019,0,XX,2057.9,2071.75,2047,2065.4,2065.4,6917,42761.87,8803800,82200,16-OCT-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2071.05,2079,2057,2074.6,2074.6,267,1658.83,202200,23400,16-OCT-2019,
