INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,30900,31780,30332.75,30477.9,30477.9,382149,2375121.48,1603380,114720,23-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31000,31847.8,30431.45,30570.85,30570.85,22737,141636.25,160120,18880,23-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31184.95,31890.3,30518,30614.05,30614.05,961,5999.54,11200,2740,23-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11888,12070,11640.15,11692.4,11692.4,358517,3194056.04,17339925,-318900,23-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11927.65,12108.4,11680,11729.55,11729.55,41426,370187.28,4412775,599400,23-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11910,12138,11720,11768.2,11768.2,2977,26673.87,193950,23475,23-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15788,15829,15540,15598,15598,218,1708.25,19050,-450,23-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15721,15796,15561,15602,15602,62,485.14,5000,2300,23-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,15731,0,0,0,0,23-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1645,1686,1627.95,1644,1644,3895,25726.69,2406400,74800,23-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1654.15,1689.55,1635,1651.85,1651.85,293,1944.28,85600,26400,23-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,0,0,0,1709.9,1660,0,0,2800,0,23-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,169,181.2,158.4,161.45,161.45,15566,105953.04,28044000,-2660000,23-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,169.9,181.5,159.05,161.8,161.8,1040,7083.6,3528000,236000,23-MAY-2019,
