INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,0,0,0,692.25,741.45,0,0,1600,0,13-NOV-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,199.5,202.65,195.25,195.8,195.8,1840,9145.19,18825000,32500,13-NOV-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,202,202.6,196.25,196.65,196.65,47,232.25,222500,45000,13-NOV-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,0,0,0,205.3,197.75,0,0,0,0,13-NOV-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1424.4,1428.7,1381.85,1388.9,1388.9,2377,16607.4,1737500,120000,13-NOV-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1420,1425,1387.6,1395.5,1395.5,37,259.51,24500,5500,13-NOV-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1430.9,1430.9,1430.9,1430.9,1406.35,1,7.15,500,0,13-NOV-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,166.25,166.9,162.85,163.25,163.25,1663,8213.48,10218000,210000,13-NOV-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,163.75,165.15,162.5,162.6,162.6,100,493.04,705000,45000,13-NOV-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,163,164.35,162.25,162.5,162.5,6,29.34,45000,18000,13-NOV-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,77.9,81.95,77.15,79.55,79.55,13144,62928.39,73872000,156000,13-NOV-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,77.8,82,77.5,79.65,79.65,2126,10183,17316000,9390000,13-NOV-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,79.6,81.9,78.3,79,79,30,192.28,216000,72000,13-NOV-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1778.25,1790.95,1762,1771.2,1771.2,3002,31935.84,7650600,99600,13-NOV-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1784,1797.8,1770.05,1777.2,1777.2,107,1142.24,103800,26400,13-NOV-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1780,1780.15,1780,1771.6,1771.6,3,31.99,9000,1200,13-NOV-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,445,458.25,426.5,433.7,433.7,14815,65559.56,19149000,934000,13-NOV-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,445.15,460,429.25,436,436,375,1665.21,372000,108000,13-NOV-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,452.5,459.25,432,437.75,437.75,36,160.79,45000,14000,13-NOV-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,734.95,737.5,710.5,713.1,713.1,12950,112558.28,56811600,729600,13-NOV-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,737.55,740.1,713.4,715.3,715.3,428,3708.65,601200,247200,13-NOV-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,734.3,734.3,717.9,720.15,720.15,8,69.93,9600,2400,13-NOV-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3249.15,3251.6,3202.6,3213,3213,2545,20513.38,2216250,-50500,13-NOV-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3233.85,3257.45,3215.2,3220.05,3220.05,55,444.26,22500,4000,13-NOV-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,0,0,0,3271.15,3246.45,0,0,250,0,13-NOV-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8907.65,9028,8826,8975.65,8975.65,4834,54120.43,1416375,-9250,13-NOV-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8893.25,9053.7,8892.3,9013.4,9013.4,149,1673.85,30375,7750,13-NOV-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,8939.15,9061.4,8939.15,9046.65,9091.85,8,90.16,2000,750,13-NOV-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4177.55,4188.5,4141.55,4150.6,4150.6,6931,72159.13,7261750,-1250,13-NOV-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4176.25,4200,4160,4165.25,4165.25,231,2415.29,86250,19000,13-NOV-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4196.85,4197.5,4190,4197.5,4196.85,3,31.46,5000,500,13-NOV-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,810,829.15,803.05,815.6,815.6,1183,7755.04,1684800,91200,13-NOV-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,818.45,822.7,812.5,813.25,813.25,14,91.41,86400,8000,13-NOV-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,0,0,0,851.85,835.65,0,0,800,0,13-NOV-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,97.35,97.45,93.05,93.5,93.5,8042,34498.35,74317500,-963000,13-NOV-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,97.6,97.7,93.6,94,94,208,896.21,2403000,333000,13-NOV-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,97.8,97.8,94.2,94.5,94.5,15,78.26,216000,37800,13-NOV-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,66.6,67.6,64.8,65.4,65.4,1646,6541.01,22092000,-1308000,13-NOV-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1703.3,1706.95,1680.75,1689.95,1689.95,4586,42674.17,2620200,255200,13-NOV-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1695.1,1704.35,1682,1690.75,1690.75,30,279.14,58300,4400,13-NOV-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1700,1700,1679,1693.5,1693.5,13,121.01,4950,-550,13-NOV-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,108.9,109.5,107.05,108.9,108.9,1564,10187.33,27444000,-1380000,13-NOV-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,109,109.2,108,108.85,108.85,24,156.45,990000,36000,13-NOV-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,0,0,0,110.35,110.5,0,0,42000,0,13-NOV-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,482.25,489.05,476.1,477.85,477.85,1753,18545.79,7986000,492800,13-NOV-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,477.95,480.2,469.25,470.15,470.15,72,747.47,281600,85800,13-NOV-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,0,0,0,472,486.05,0,0,4400,0,13-NOV-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,435,435,423.1,424.4,424.4,1966,10123,7761600,27600,13-NOV-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,434.45,434.45,424,425.15,425.15,115,591.35,267600,90000,13-NOV-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,0,0,0,438.75,433.75,0,0,0,0,13-NOV-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,372,373.6,366.3,368.35,368.35,3502,23941.79,30128727,-707082,13-NOV-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,370.95,372.55,367.35,368.95,368.95,54,369.55,290607,-3702,13-NOV-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,370.95,370.95,369.4,370,370,7,47.96,25914,1851,13-NOV-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,56.25,57.95,54.1,54.65,54.65,4627,19456.92,54787500,-735000,13-NOV-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,56.55,57.95,54.5,54.75,54.75,105,443.76,1770000,187500,13-NOV-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,58,58,54.8,54.8,54.8,5,29.55,93600,31200,13-NOV-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,262.2,264.25,256,257,257,1478,6906.01,10524600,-347400,13-NOV-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,263.9,264.15,256.3,257.3,257.3,101,471.46,588600,32400,13-NOV-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,263,264.85,256.75,256.9,256.9,19,114.4,98900,36800,13-NOV-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15261.95,15453.25,15050,15223.9,15223.9,482,2214.91,148380,720,13-NOV-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15311,15311,15276.15,15286.5,15286.5,11,50.55,690,-30,13-NOV-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,0,0,0,15531.8,15490.55,0,0,0,0,13-NOV-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,515.05,523.8,508.1,510.65,510.65,7767,72200.54,22771800,-657000,13-NOV-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,517.6,525,510,512.3,512.3,126,1175.52,478800,39600,13-NOV-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,519.15,522.1,519.15,522.1,516.55,4,37.43,46800,1800,13-NOV-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3252.4,3309.35,3216.25,3279.15,3279.15,11924,78035.44,2121200,-20200,13-NOV-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3315.1,3319,3246.45,3293.6,3293.6,204,1341.3,22800,11400,13-NOV-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3341.2,3341.2,3255.85,3255.85,3311.2,4,26.42,600,600,13-NOV-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,232.9,232.9,223.2,224.5,224.5,2320,8423.36,8649600,20800,13-NOV-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,231.5,232.45,224.7,225.4,225.4,90,328.95,219200,17600,13-NOV-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,232.55,232.55,227.65,227.65,227.65,7,35.43,19800,15400,13-NOV-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,204.55,205.35,196.05,197.05,197.05,5112,20548.33,12480000,318000,13-NOV-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,204.65,205.5,196.8,197.2,197.2,112,450.36,436000,70000,13-NOV-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,202,202,198.9,198.9,198.9,3,15.61,36400,7800,13-NOV-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,146.75,148.25,144.65,145.05,145.05,336,1668.25,4760000,-255000,13-NOV-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,147.95,147.95,145.4,145.25,145.25,9,44.98,119000,13600,13-NOV-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,0,0,0,154.4,146.55,0,0,0,0,13-NOV-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,391.8,423,390.6,391.85,391.85,7374,17925.17,2883000,849000,13-NOV-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,396.1,423.4,392.55,393.55,393.55,210,505.79,88200,64800,13-NOV-2019,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,0,0,0,428.65,395.4,0,0,0,0,13-NOV-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,771.5,777,751.1,753.1,753.1,665,4063.6,989600,-11200,13-NOV-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,766.15,766.15,753,753,753,4,24.32,17600,800,13-NOV-2019,
FUTSTK,CESC,30-Jan-2020,0,XX,0,0,0,810.15,761.9,0,0,0,0,13-NOV-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,295.25,301.7,295.25,296.7,296.7,520,3880.36,3730000,-117500,13-NOV-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,300.5,301.1,299.55,301.1,299.4,7,52.5,95000,17500,13-NOV-2019,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,300.55,300.55,300.55,300.55,301.05,2,15.02,10000,5000,13-NOV-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,452.25,455.6,446,447.5,447.5,3042,13728.52,13591000,-370000,13-NOV-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,455.35,457.7,448.2,449,449,46,209.25,100000,19000,13-NOV-2019,
FUTSTK,CIPLA,30-Jan-2020,0,XX,459.1,459.1,459.1,459.1,453.55,1,5.27,4600,1150,13-NOV-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,215.95,216,206.5,207.55,207.55,7973,37038.02,22488400,-1577400,13-NOV-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,217.35,217.35,207,207.95,207.95,156,723.21,937200,99000,13-NOV-2019,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,209.7,210,207,207.5,209.9,9,50.57,35100,21600,13-NOV-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1591.45,1600,1548.3,1559.65,1559.65,1866,20495.91,2747500,150500,13-NOV-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1590,1590,1555,1560,1560,10,109.62,31500,-2100,13-NOV-2019,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1581.9,1581.9,1539.5,1573.3,1580.5,3,32.86,2100,700,13-NOV-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,582,593.3,577.15,579.15,579.15,2434,22269.04,5937837,60957,13-NOV-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,587,594.8,579.05,580,580,21,192.96,64083,4689,13-NOV-2019,
FUTSTK,CONCOR,30-Jan-2020,0,XX,589.85,589.85,588,588,584.3,2,18.4,1563,0,13-NOV-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,561,577,560.75,563.75,563.75,2173,8661.79,1800400,-74900,13-NOV-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,566.8,575.2,565.2,565.2,565.2,15,60.04,23100,7000,13-NOV-2019,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,573.6,573.6,573.6,573.6,572.85,1,5.16,900,900,13-NOV-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,478,480.45,464.2,465.5,465.5,2485,14654.73,10971250,400000,13-NOV-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,479.95,479.95,466.25,467.2,467.2,56,329.54,91250,20000,13-NOV-2019,
FUTSTK,DABUR,30-Jan-2020,0,XX,479.15,480.9,469.05,469.05,469.05,9,53.59,17500,-1250,13-NOV-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,14.75,14.95,12.6,13.5,13.5,4284,8317.41,91840000,-1666000,13-NOV-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,14.7,14.8,12.9,13.55,13.55,71,138.08,1484000,322000,13-NOV-2019,
FUTSTK,DISHTV,30-Jan-2020,0,XX,0,0,0,15.35,13.7,0,0,72900,0,13-NOV-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1705,1722.15,1660,1671.65,1671.65,3637,24387.57,2318800,84400,13-NOV-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1716,1716,1669,1675,1675,39,262.44,22800,2400,13-NOV-2019,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1723.15,1723.15,1687.1,1687.2,1693.6,9,61.21,1200,0,13-NOV-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,208.8,213.85,201.3,202.3,202.3,13098,75998.64,33759600,-560000,13-NOV-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,210.15,214,202.25,202.95,202.95,590,3445.99,1212400,616000,13-NOV-2019,
FUTSTK,DLF,30-Jan-2020,0,XX,214.3,214.3,202.8,202.8,204.75,7,48.2,19800,3300,13-NOV-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2835.75,2835.8,2766.5,2771.6,2771.6,3031,21118.23,3297500,-4250,13-NOV-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2826.35,2826.35,2778.45,2781.45,2781.45,384,2677.39,75250,51250,13-NOV-2019,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2805.25,2805.25,2802.7,2802.7,2798.05,3,21.03,1750,750,13-NOV-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,21451.9,21887.25,21311,21428,21428,3807,20562.69,283525,1750,13-NOV-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21540.3,21965.5,21408.35,21484.35,21484.35,168,911.2,9425,2525,13-NOV-2019,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,21700,21700,21700,21700,21621.7,1,6.51,180,30,13-NOV-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,91,91,85.05,85.7,85.7,2417,8494.79,9896000,944000,13-NOV-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,89.5,90,85.2,85.85,85.85,74,258.01,408000,128000,13-NOV-2019,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,91,91,85,85.3,85.3,8,34.1,112700,9800,13-NOV-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,673.25,675.25,650.15,652.25,652.25,3576,26064.58,4758600,-410300,13-NOV-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,677.9,677.9,654,654.8,654.8,41,298.99,82500,9900,13-NOV-2019,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,670.35,670.35,670.35,670.35,660.05,1,7.37,2200,1100,13-NOV-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,188.35,192.5,185.65,186.4,186.4,1408,6393.85,10420800,-139200,13-NOV-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,191.1,193,186.7,187.2,187.2,19,86.72,204000,12000,13-NOV-2019,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,193.1,193.1,193.1,193.1,189.75,1,5.59,5800,2900,13-NOV-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,83.2,84,82.4,82.9,82.9,2452,14292.44,58632000,-448000,13-NOV-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,83.75,84.25,83,83.25,83.25,72,420.59,1694000,84000,13-NOV-2019,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,84.25,84.3,84.05,84.05,83.6,5,29.45,147000,21000,13-NOV-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,129.4,129.65,123.75,124.15,124.15,4362,29276.08,48624744,2293620,13-NOV-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,129.7,129.7,124.3,124.7,124.7,182,1225.2,1493520,533400,13-NOV-2019,
FUTSTK,GAIL,30-Jan-2020,0,XX,129.35,129.35,124.7,124.7,124.7,15,101.04,117348,42672,13-NOV-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,291.1,291.1,272.35,274.4,274.4,3435,9619.57,6645000,272000,13-NOV-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,290.55,290.55,274.25,275.5,275.5,213,597.28,275000,99000,13-NOV-2019,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,282,282,276,276,276,4,15.66,11200,5600,13-NOV-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21.75,22.15,20.95,21.1,21.1,942,9078.05,121950000,2025000,13-NOV-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,22,22.05,21.15,21.2,21.2,43,417.08,2655000,315000,13-NOV-2019,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,22.15,22.15,21.8,21.8,21.35,3,29.67,270000,0,13-NOV-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,740.85,743.65,721.5,729.05,729.05,1084,6324.77,4093600,-3200,13-NOV-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,737.55,742.8,725.25,730.4,730.4,24,140.73,78400,7200,13-NOV-2019,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,0,0,0,751.65,738.6,0,0,800,0,13-NOV-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,758.95,771.45,738.25,740.9,740.9,5074,28676.84,19707000,140250,13-NOV-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,760,772,742.75,743.8,743.8,91,516.44,100500,13500,13-NOV-2019,
FUTSTK,GRASIM,30-Jan-2020,0,XX,760,760,760,760,748.9,1,5.7,750,750,13-NOV-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,693.15,704.5,672.6,675.45,675.45,3293,22562.19,5458000,270000,13-NOV-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,674.3,702.9,673.75,678.4,678.4,49,336.13,88000,15000,13-NOV-2019,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,704.15,704.15,684,684,682.85,4,27.72,3000,2000,13-NOV-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1148.75,1156.5,1136.4,1142.2,1142.2,2367,19013.9,10838100,98000,13-NOV-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1155,1159.05,1141.55,1145.9,1145.9,24,193.35,42000,6300,13-NOV-2019,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,0,0,0,1152.9,1153.05,0,0,1400,0,13-NOV-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2233.65,2233.65,2201,2210.75,2210.75,9007,49982.26,33619000,90500,13-NOV-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2235,2241.55,2212,2220.2,2220.2,175,975.31,232000,20500,13-NOV-2019,
FUTSTK,HDFC,30-Jan-2020,0,XX,2237.3,2248.6,2225,2229.1,2229.1,22,123.02,13500,1500,13-NOV-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1263.5,1269.1,1256.2,1260.4,1260.4,11880,75010.27,25295500,-948500,13-NOV-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1272,1274,1262.1,1265.6,1265.6,304,1926.98,299500,31000,13-NOV-2019,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1274,1278.8,1269,1269,1273.45,15,95.52,13500,2500,13-NOV-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2602,2632.5,2579.75,2590.15,2590.15,4600,23979.54,3339400,44600,13-NOV-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2600,2640,2589.75,2599.7,2599.7,44,230.41,17200,2800,13-NOV-2019,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,0,0,0,2720.45,2621.75,0,0,0,0,13-NOV-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,339.45,339.65,329.05,330.45,330.45,877,4381.45,1603500,16500,13-NOV-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,336.35,336.35,329.3,329.3,332.4,13,64.9,28500,12000,13-NOV-2019,
FUTSTK,HINDALCO,28-Nov-2019,0,XX,198.1,202.4,193.1,193.75,193.75,7754,53665.04,27114500,-1281000,13-NOV-2019,
FUTSTK,HINDALCO,26-Dec-2019,0,XX,197.1,203,194,194.4,194.4,153,1057.46,441000,17500,13-NOV-2019,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,200.7,200.7,195,195.2,195.6,7,48.23,52500,7000,13-NOV-2019,
FUTSTK,HINDPETRO,28-Nov-2019,0,XX,296.55,299.8,288.7,291.5,291.5,3230,19901.03,20588400,182700,13-NOV-2019,
FUTSTK,HINDPETRO,26-Dec-2019,0,XX,299.3,300.1,290.2,292.4,292.4,110,681.08,476700,94500,13-NOV-2019,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,296,296,296,296,295,1,6.21,27300,2100,13-NOV-2019,
FUTSTK,HINDUNILVR,28-Nov-2019,0,XX,2084.6,2098.7,2077.75,2093.4,2093.4,2991,18757.34,8739300,-85500,13-NOV-2019,
FUTSTK,HINDUNILVR,26-Dec-2019,0,XX,2090,2106,2089.6,2101.5,2101.5,106,667.82,128100,16500,13-NOV-2019,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2100,2118.85,2100,2111.4,2111.4,5,31.62,14100,600,13-NOV-2019,
