INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26884,26932.55,26751,26783.5,26789.9,96631,518823.55,377180,-405600,28-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,26997.5,27054.9,26916.75,26951.6,26951.6,72557,391412.26,1163120,469380,28-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27079.65,27110,26990.15,27023.25,27023.25,574,3104.16,23540,3860,28-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10863,10863,10786.75,10794.7,10792.5,131969,1070753.29,9846975,-2305350,28-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10851.15,10898.85,10833.1,10857.25,10857.25,135985,1108398.49,14261625,3638400,28-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10921.5,10944,10880,10899.35,10899.35,4106,33598.61,666975,183000,28-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15922,15933,15721,15761,15732,263,2082.18,1850,-5150,28-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15999,15999,15780,15811,15811,290,2302.65,12900,4550,28-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,15915,0,0,0,0,28-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1424.3,1436.4,1414.05,1422.45,1422.3,3546,20204.34,236000,-705600,28-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1426,1431.45,1409.2,1416.75,1416.75,3890,22078.45,2732000,677600,28-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1424.15,1424.15,1424.15,1424.15,1438.8,1,5.69,4400,0,28-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,134.3,134.45,128.55,129.45,128.85,1828,9695.43,1328000,-4260000,28-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,133.55,135,128.9,130.1,130.1,1555,8307.11,35892000,4524000,28-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,130.35,0,0,8000,0,28-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,328,330,324.95,325.95,325.85,2744,22440.81,3255000,-2360000,28-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,329.4,332.1,327,328.3,328.3,2605,21436.95,22400000,865000,28-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,331,331.6,329.05,330.55,330.55,12,99.2,107500,2500,28-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,47.5,48.7,46.45,48.2,48.15,2032,19307.31,1140000,-32380000,28-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,48.25,49.4,46.75,48.85,48.85,1952,18732.98,105440000,14800000,28-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,0,0,0,44.95,48.75,0,0,46040000,0,28-FEB-2019,
