INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26972,27314.9,26873.65,27297.45,27295.45,148785,806709.7,438200,-507180,31-JAN-2019,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26950,27364.45,26950,27335.2,27335.2,91563,497853.91,1423100,560080,31-JAN-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27101.1,27429.95,27050,27401.6,27401.6,915,4985.31,20760,7860,31-JAN-2019,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10688.95,10844.15,10676.1,10833.85,10830.95,183832,1483699.26,11532225,-4204725,31-JAN-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10710,10868.1,10708.15,10856.2,10856.2,154676,1252192.37,17199075,4570200,31-JAN-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10749,10887.75,10736.2,10879.05,10879.05,5424,44037.37,1492650,105225,31-JAN-2019,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,15307,15526,15307,15502,15499.3,380,2934.13,2950,-8400,31-JAN-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15335,15586,15335,15570,15570,497,3852.31,21900,10900,31-JAN-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,0,0,0,15100,15682,0,0,0,0,31-JAN-2019,
FUTSTK,ACC,31-Jan-2019,0,XX,1393.35,1427.55,1392,1423.45,1423.35,3295,18597.05,156000,-423200,31-JAN-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1398.45,1434,1398.45,1429.15,1429.15,3733,21193.82,1486400,453600,31-JAN-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1410,1428.8,1410,1425,1440.05,24,136.41,10400,3200,31-JAN-2019,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,139,141.9,135.9,137.4,137.15,1966,10827.94,1548000,-4504000,31-JAN-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,140.85,143.35,136.1,137.85,137.85,1613,8950.53,18956000,2704000,31-JAN-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,140.4,140.4,137,138.7,138.8,337,1869.53,21128000,1140000,31-JAN-2019,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,339.1,341.8,330.5,339,338.65,4190,35083.65,1757500,-3420000,31-JAN-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,339.1,343.1,331.85,340.7,340.7,3397,28588.24,22820000,2140000,31-JAN-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,339,342.45,334.25,342.45,342.45,11,93,40000,0,31-JAN-2019,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,45.15,46.45,43,45.4,45.5,1583,13916.17,760000,-20400000,31-JAN-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,45.2,46.6,43.35,45.7,45.7,1629,14451.47,150880000,3360000,31-JAN-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,0,0,0,44.8,46.05,1,8.99,20000,-20000,31-JAN-2019,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1029.85,1074.95,1008.35,1024.6,1020.65,1845,9582.44,12000,-208500,31-JAN-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1035.05,1064.8,1012.15,1025.1,1025.1,3355,17312.06,647000,194000,31-JAN-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1064.05,1064.05,1045,1045,1032.65,4,21.13,4500,-500,31-JAN-2019,
FUTSTK,ALBK,31-Jan-2019,0,XX,44.95,46,44.65,45.25,45.15,1240,7290.1,507000,-2756000,31-JAN-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,44.95,45.65,44.55,45.05,45.05,1890,11064.32,16237000,2288000,31-JAN-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,45.2,45.2,45.15,45.15,45.15,2,11.74,221000,26000,31-JAN-2019,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,747.85,754.95,742.9,744.95,744.95,1121,5872.19,168000,-227500,31-JAN-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,740.05,751.9,740.05,744.4,744.4,947,4940.4,941500,85400,31-JAN-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,0,0,0,749.75,753.7,0,0,0,0,31-JAN-2019,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,205.65,211.8,204.55,210.15,209.9,2691,13970.12,5572500,-2847500,31-JAN-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,206.25,211.2,205.25,209.8,209.8,2744,14273.5,9600000,1985000,31-JAN-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,207.05,211.2,207.05,210.5,210.5,18,93.8,42500,5000,31-JAN-2019,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1321.95,1334.15,1313.3,1327.7,1325.65,1339,8853.9,158000,-245000,31-JAN-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1329.5,1342.05,1319.35,1333.25,1333.25,1195,7943.79,746000,157000,31-JAN-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,0,0,0,1271.25,1341.2,0,0,500,0,31-JAN-2019,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,205.35,205.35,199.45,204.2,204.35,2670,16203.72,966000,-3075000,31-JAN-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,205.25,206.3,200.4,205.7,205.7,2553,15561.6,9480000,2883000,31-JAN-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,207.25,207.25,202.5,206,206.75,5,30.68,93000,12000,31-JAN-2019,
FUTSTK,ARVIND,31-Jan-2019,0,XX,91.4,91.95,87.95,88.2,88.15,2327,4157.69,1562000,-1366000,31-JAN-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,91.5,92.15,88.3,88.7,88.7,2193,3927.2,5708000,1320000,31-JAN-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,91.5,91.5,89.05,89.2,89.2,13,23.4,70000,18000,31-JAN-2019,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,81.45,82.2,79.6,81.25,81.3,10673,34521.8,12868000,-20428000,31-JAN-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,81.8,82.75,80,81.85,81.85,12290,40013.62,74476000,20904000,31-JAN-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,82.15,83.1,80.45,82.25,82.25,246,805.51,1744000,516000,31-JAN-2019,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1397.95,1414.4,1390.75,1413.2,1412.6,4082,34361.08,783600,-1083600,31-JAN-2019,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,1403.2,1421.6,1396.85,1417.85,1417.85,3747,31696.66,5495400,1053600,31-JAN-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1413,1425,1407,1424.3,1424.3,25,212.56,13200,9600,31-JAN-2019,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,778.7,790.35,777.65,788.15,787.8,7230,56679.99,787000,-4479000,31-JAN-2019,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,781.5,793.55,779.75,790.7,790.7,6568,51637.94,16375000,4682000,31-JAN-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,789.1,796.4,783.05,794.55,794.55,23,181.65,35000,1000,31-JAN-2019,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,696.55,740,689,722.65,722.7,32812,278959.44,6350400,-3384000,31-JAN-2019,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,698.05,725.7,691.6,722.1,722.1,27121,231136.71,39093600,9134400,31-JAN-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,697.55,727.8,694.6,724.6,724.6,306,2621.99,256800,132000,31-JAN-2019,
