INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,30201,30340,29882.95,30080.9,30080.9,195904,1179993.53,967320,78720,27-SEP-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30197.9,30450,30005.5,30192.25,30192.25,2526,15265.79,33220,2920,27-SEP-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30284.95,30517.65,30100,30295.15,30295.15,125,757.92,1020,1020,27-SEP-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11599,11646.4,11565.75,11579.5,11579.5,124574,1083879.57,14549175,-234600,27-SEP-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11643.8,11689.4,11615.3,11628.6,11628.6,2840,24804.77,731175,25575,27-SEP-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11680,11737.95,11667.5,11678.85,11678.85,2085,18294.28,53175,53175,27-SEP-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15489,15489,15357,15366,15366,115,885.33,13000,1500,27-SEP-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,16132,15397,0,0,0,0,27-SEP-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15470,0,0,0,0,27-SEP-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1655,1663,1634.1,1645,1645,2701,17790.96,2004000,62800,27-SEP-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1659.4,1660.7,1645.05,1648.55,1648.55,10,66.19,8000,2400,27-SEP-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1671.5,1659.65,0,0,0,0,27-SEP-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,153,153.35,147.55,149.85,149.85,2019,12132.35,25164000,-440000,27-SEP-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,153.2,153.2,150,150.6,150.6,8,48.31,80000,12000,27-SEP-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,151.3,151.45,151.3,151.45,151.75,2,12.11,8000,8000,27-SEP-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,419.1,422.5,408.65,411.3,411.3,2889,30020.03,11035000,-697500,27-SEP-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,422.45,422.45,413.5,413.5,412.9,21,218.08,92500,32500,27-SEP-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,0,0,0,425.65,414.85,0,0,0,0,27-SEP-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,68.95,69.2,66.8,67.2,67.2,1073,14604.98,93560000,-260000,27-SEP-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,68.5,68.5,68,68,67.7,2,27.3,320000,40000,27-SEP-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,0,0,0,69.3,68.05,0,0,0,0,27-SEP-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,725,729,704.5,713.45,713.45,1045,5204.41,1677200,33600,27-SEP-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,710.3,710.3,703,709.5,709.5,23,114.08,26600,14700,27-SEP-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,725.2,0,0,0,0,27-SEP-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,208.55,211.9,207.25,208.15,208.15,2011,10512.06,24425000,-67500,27-SEP-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,211.4,211.4,211.15,211.25,209.25,5,26.4,32500,-2500,27-SEP-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,0,0,0,213.75,210.25,0,0,0,0,27-SEP-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1436.1,1442.95,1405.35,1410.85,1410.85,1683,11982.08,1799000,181000,27-SEP-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1433,1445,1413.1,1416.35,1416.35,10,71.22,10500,2500,27-SEP-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1439.05,1439.05,1439.05,1439.05,1422,1,7.19,500,500,27-SEP-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,183,184.45,180.35,181.45,181.45,1263,6906.22,6990000,-81000,27-SEP-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,180.3,181.8,179.5,179.5,183.8,12,65.12,72000,3000,27-SEP-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,0,0,0,187.25,184.65,0,0,0,0,27-SEP-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,73.4,73.45,71.55,72.4,72.4,5481,23790.71,68820000,-1296000,27-SEP-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,72.8,73.6,71.95,72.75,72.75,82,357.93,1374000,138000,27-SEP-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,73.1,73.1,72.65,72.65,73,5,21.85,18000,18000,27-SEP-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1770.2,1783.75,1747,1776.55,1776.55,4263,45120.83,8404200,160200,27-SEP-2019,
