INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,28998.45,29237.8,28920,29022.8,29043.05,145845,848184.91,432180,-529140,25-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,29098.35,29312.7,29021.25,29201.15,29201.15,93444,545543.46,1382360,380240,25-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,29190,29415,29150.7,29300.75,29300.75,674,3950.39,25400,4460,25-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11290.05,11354.85,11230.05,11247.15,11252.15,197573,1672227.15,6382350,-3945225,25-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11323.55,11386.25,11280.1,11301.05,11301.05,162574,1380636.28,17126925,6301350,25-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11379.75,11440.7,11332.75,11352.7,11352.7,2927,24992.87,788925,27300,25-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15386,15525,15376,15475,15474.65,342,2642.48,1700,-10250,25-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15450,15595,15445,15569,15569,202,1568.44,12350,7100,25-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15654,0,0,0,0,25-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1574.7,1598.3,1563.95,1579.6,1585.25,3275,20759.56,65600,-596800,25-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1581.95,1605.5,1569.15,1581.4,1581.4,4612,29336.77,2068400,544800,25-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1595,1603.55,0,0,2800,0,25-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,130.4,131,127.25,129.3,129.4,3316,17155.33,220000,-8564000,25-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,130,131.3,127.5,129.35,129.35,4711,24414.81,28652000,5884000,25-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,130.85,130.85,129.65,129.65,130.9,5,26.03,40000,8000,25-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,381.95,385.85,377,380.45,380.35,3684,35163.37,917500,-3197500,25-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,383.55,387.75,379.2,382.6,382.6,3243,31092.54,15412500,3315000,25-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,388.4,388.4,383,384.35,384.35,9,86.67,90000,2500,25-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,62.25,63.75,59.9,61.75,62.1,2120,26291.64,4640000,-21960000,25-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,62.65,64.1,60.2,62.15,62.15,2502,31132.82,114000000,10600000,25-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,62.5,63.05,62.5,63.05,63.05,3,37.63,120000,60000,25-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,631,641,631,637.55,635.95,580,2586.12,32200,-147700,25-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,619.55,633.65,619.55,631.25,631.25,786,3466.47,1469300,53200,25-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,628.6,629,628.6,629,643.3,4,17.59,22400,-700,25-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,216.55,219.95,211,214.2,214.05,4419,23993.74,525000,-6485000,25-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,217.3,221.15,211.65,215.15,215.15,8642,46940.11,18117500,6180000,25-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,220,220.75,214.2,216.6,216.6,46,252.83,52500,37500,25-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1332.05,1349.35,1316.05,1345.45,1343.6,1227,8157.65,24500,-404000,25-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1341,1357.9,1323,1352.2,1352.2,1891,12655.7,1393500,244500,25-JUL-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1339.35,1339.35,1322.4,1337,1359.15,6,39.98,8000,1000,25-JUL-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,164.3,165.5,160.9,161.55,161.35,1671,8135.77,1398000,-3057000,25-JUL-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,164.15,166.1,161.65,162.4,162.4,2259,11052.89,8829000,1806000,25-JUL-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,163.4,163.65,162.5,163.3,163.3,9,44.05,126000,27000,25-JUL-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,58.8,60.4,57.65,58.5,58.5,676,2390.17,390000,-936000,25-JUL-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,57.75,58.7,56.05,56.7,56.7,942,3234.19,7884000,630000,25-JUL-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,57.65,57.65,56.45,56.45,59.2,7,23.94,72000,18000,25-JUL-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,72.4,73.2,71.55,72.35,72.3,4609,20008.48,2166000,-13944000,25-JUL-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,72.8,73.5,71.9,72.6,72.6,6225,27136.74,77676000,10578000,25-JUL-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,73.25,73.75,72.3,72.95,72.95,114,499.59,1326000,132000,25-JUL-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,1479.9,1506.95,1460.1,1496.35,1495.85,9143,81400.73,728400,-824400,25-JUL-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1488,1508.35,1465.55,1500.85,1500.85,8229,73545.63,6482400,1068000,25-JUL-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1494.75,1513.2,1476,1509.3,1509.3,56,503.62,40200,17400,25-JUL-2019,
