INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,30420.05,30519.9,30155.1,30294.15,30294.15,170272,1032964.39,1122860,60580,05-NOV-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,30525,30621.7,30270,30414.3,30414.3,3174,19323.31,38940,8680,05-NOV-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30598.75,30689.25,30387,30515.6,30515.6,121,739.57,4020,1360,05-NOV-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11980.2,11996.75,11901,11956,11956,99257,889459.44,15091950,420750,05-NOV-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12049.35,12049.35,11945.65,12002.25,12002.25,2377,21379.85,637425,8625,05-NOV-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12072,12072,11989.25,12042.8,12042.8,237,2138.98,46500,5025,05-NOV-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15605,15660,15550,15619,15619,53,413.72,7600,250,05-NOV-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15662,0,0,0,0,05-NOV-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15790,15750,0,0,0,0,05-NOV-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1566.3,1570.75,1518.2,1522.15,1522.15,4813,29663.6,2719600,128400,05-NOV-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1565.65,1570.6,1521.6,1526,1526,44,271.51,16000,3600,05-NOV-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,0,0,0,1591.25,1535.75,0,0,0,0,05-NOV-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,199.9,202.3,198.4,201.25,201.25,1951,15633.97,29572000,164000,05-NOV-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,201.3,201.6,199.3,201.6,201.6,3,24.08,140000,8000,05-NOV-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,201.75,201.75,201.75,201.75,203.3,1,8.07,8000,4000,05-NOV-2019,
