INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26830,27144,26740,26956.2,26956.2,169823,914800.03,940360,-206540,26-FEB-2019,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27000,27240,26851.05,27065.65,27065.65,38575,208600.48,446500,97200,26-FEB-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27094.3,27305.1,26930,27131.75,27131.75,627,3397,13880,1760,26-FEB-2019,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10794,10893.1,10725.15,10827.8,10827.8,216564,1756461.46,14487525,-3547050,26-FEB-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,10830,10931.9,10768.7,10868.9,10868.9,81816,665890.5,8117700,2617425,26-FEB-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,10885,10976.25,10815.6,10914.7,10914.7,3663,29948.37,379275,49275,26-FEB-2019,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,15867,16064,15867,15980,15980,285,2277.98,12000,-4200,26-FEB-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,16000,16118,15951,16056,16056,165,1323.69,6800,2050,26-FEB-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15773,16181,0,0,0,0,26-FEB-2019,
FUTSTK,ACC,28-Feb-2019,0,XX,1370,1396.35,1355.45,1387.25,1387.25,3246,17909.17,1545200,-259200,26-FEB-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1367.1,1388.9,1348.35,1379.75,1379.75,2588,14236.81,1252000,475600,26-FEB-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1364.45,1382.45,1355,1381.75,1400.9,7,38.39,4000,2000,26-FEB-2019,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,130.35,135.7,128.05,133,133,3521,18594.44,6636000,-8072000,26-FEB-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,128.05,136.4,128.05,133.15,133.15,2671,14069.61,30868000,7480000,26-FEB-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,0,0,0,118,133.7,0,0,8000,0,26-FEB-2019,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,323.65,327.2,316.2,324.35,324.35,12081,97312.61,10485000,-11042500,26-FEB-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,324.1,328.55,317.55,325.75,325.75,8374,67736.38,16867500,13262500,26-FEB-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,326,329,321.4,327,327,42,342.39,62500,0,26-FEB-2019,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,39.8,49.1,38.45,47.15,47.15,2923,25050.06,52320000,-26380000,26-FEB-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,40.05,49.7,38.75,47.4,47.4,1448,12427.69,69000000,16180000,26-FEB-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,40.7,45.05,40.55,44.95,47.25,798,6861.85,46040000,15960000,26-FEB-2019,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,960.55,1010.05,952.05,1002.05,1002.05,2158,10659.43,465500,-283500,26-FEB-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,926.05,992.95,926.05,983.75,983.75,1696,8199.77,763500,216000,26-FEB-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,984.95,985,984.95,985,1011.35,4,19.69,13000,-2000,26-FEB-2019,
FUTSTK,ALBK,28-Feb-2019,0,XX,41.8,43.5,40.45,42.05,42.05,1380,7470.45,8489000,-10569000,26-FEB-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,39.5,40.5,37.8,39.3,39.3,1252,6317.85,14833000,2288000,26-FEB-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,0,0,0,41,44.55,0,0,117000,0,26-FEB-2019,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,731,737.7,719.5,730.7,730.7,847,4323.49,630000,-87500,26-FEB-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,725.05,734.45,718.2,727.8,727.8,416,2117.14,341600,116900,26-FEB-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,0,0,0,758.1,737.7,0,0,0,0,26-FEB-2019,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,208,211.9,206.1,211.25,211.25,4436,23223.29,5820000,-4692500,26-FEB-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,207.9,212.85,206.9,212.25,212.25,3250,17106.29,9277500,5345000,26-FEB-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,212.9,212.9,212.9,212.9,214.9,1,5.32,70000,2500,26-FEB-2019,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,1183.95,1183.95,1148.85,1158.95,1158.95,2470,14358.83,1090500,-148500,26-FEB-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1191,1191,1150.65,1163.5,1163.5,979,5719.99,279000,151500,26-FEB-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1167.4,1180.5,1167.4,1180.45,1171.2,4,23.47,2500,-500,26-FEB-2019,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,210.35,211.8,206.55,209.95,209.95,4094,25745.07,5121000,-3453000,26-FEB-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,210.6,212.6,207.5,211,211,2272,14353.73,5547000,3354000,26-FEB-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,212.05,212.05,212,212,212.15,2,12.72,18000,6000,26-FEB-2019,
FUTSTK,ARVIND,28-Feb-2019,0,XX,74.7,75.45,72.8,74.45,74.45,2819,4171.13,4820000,-862000,26-FEB-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,75,75.65,73.15,74.75,74.75,1085,1611.03,3260000,434000,26-FEB-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,74.6,75.05,73.55,75.05,75.05,27,40.05,72000,36000,26-FEB-2019,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,81.45,83.85,80.35,83.25,83.25,11279,37109.52,39064000,-18768000,26-FEB-2019,
