INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29397,29747,28851.4,29492.5,29492.5,218602,1289481.84,1253820,-41380,22-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29496,29852.95,29327.15,29610,29610,10310,61075.94,188080,33840,22-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29565.4,29959.4,29465.25,29715.3,29715.3,341,2028.57,13020,940,22-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11647.55,11715,11604.25,11624.35,11624.35,143602,1255466.11,14919075,1261800,22-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11690.7,11757,11646.7,11666.65,11666.65,7846,68830.2,1443075,91275,22-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11743.95,11803.2,11692,11715.9,11715.9,1924,16953.2,362400,66900,22-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15107,15199,14720,14740,14740,454,3385.16,22350,10200,22-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,15100,15100,14820,14867,14867,55,411.49,2350,2200,22-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,14844,0,0,0,0,22-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1552,1562.3,1527.8,1539.3,1539.3,4201,25949.51,2079600,-56800,22-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1552.55,1567,1536.05,1546.6,1546.6,360,2236.09,76000,-12000,22-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1565.25,1565.25,1565.25,1565.25,1551.5,1,6.26,800,0,22-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,175,180.6,174.1,179.25,179.25,3537,25228.38,31364000,-264000,22-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,174.55,181.25,174.55,180.25,180.25,477,3411.55,896000,508000,22-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,0,0,0,173,180.55,0,0,40000,0,22-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,422.7,429,418,421.85,421.85,3101,32896.66,11660000,-247500,22-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,425.65,430.15,420.2,424.05,424.05,139,1478.32,322500,50000,22-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,429.95,429.95,429.95,429.95,425.2,1,10.74,7500,2500,22-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,63.85,65.05,62.95,63.25,63.25,844,10815.58,85980000,520000,22-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,64.65,65.05,63.5,63.75,63.75,35,449.58,1580000,340000,22-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,64,64,64,64,63.95,1,12.8,40000,20000,22-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,667.4,682.65,664.25,676.7,676.7,1264,5967.87,1465100,700,22-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,671,681.2,667.1,668.4,679.95,60,282.68,105000,14700,22-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,683.05,0,0,0,0,22-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,206,206.05,192.45,196.1,196.1,7354,36186.8,22085000,-1755000,22-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,209.5,209.65,193.5,197.05,197.05,529,2613.25,740000,440000,22-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,200.4,200.4,197.45,197.45,198,2,9.94,17500,0,22-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1508.35,1543.8,1503.2,1525.15,1525.15,1793,13714.94,1315500,22500,22-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1515,1545,1512.6,1528.7,1528.7,70,537.15,27000,6500,22-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1532.3,1544.8,1532.3,1536.9,1535.4,4,30.73,3500,1000,22-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,184.7,188.5,184,185.4,185.4,2285,12755.24,6132000,177000,22-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,183.4,184.5,181,181.75,181.75,261,1430.06,1350000,294000,22-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,181.5,182.8,181.5,182.8,187,3,16.4,24000,3000,22-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,76.35,76.95,74.75,75.55,75.55,4525,20543.8,59544000,-306000,22-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,77,77.15,75.2,75.8,75.8,459,2091.82,4818000,552000,22-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,76.35,77.05,75.6,76.1,76.1,21,96.05,246000,30000,22-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1825,1828.35,1778.5,1783,1783,7512,80797.76,8150400,49200,22-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1813.85,1816,1786.15,1790.5,1790.5,375,4051.29,173400,22200,22-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1820.9,1820.9,1800,1800,1800,4,43.48,21000,1200,22-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,478.8,486.15,472.55,478.6,478.6,3775,18168.04,17822000,-465000,22-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,480.75,487.6,474.4,480.1,480.1,676,3264.7,1123000,386000,22-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,484,488.1,484,484,482.3,8,38.79,55000,1000,22-OCT-2019,
