INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,30669.95,30793.85,30412,30507.7,30507.7,124796,763287.33,1778720,-33960,10-JUL-2019,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,30785.75,30894.05,30534.15,30621.6,30621.6,4400,26995.31,89480,17460,10-JUL-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,30857.3,30978.6,30630,30720.55,30720.55,171,1052.59,7660,520,10-JUL-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11549.5,11593,11467.55,11492.25,11492.25,116886,1009821.8,18608475,4125,10-JUL-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,11609.4,11652.6,11531,11554.15,11554.15,7040,61114.63,2469675,238725,10-JUL-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,11658.55,11697,11570,11593.75,11593.75,558,4863.17,108225,8175,10-JUL-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,15126,15329,15005,15242,15242,309,2348.74,22000,350,10-JUL-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,0,0,0,15220,15310,0,0,50,0,10-JUL-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,16264,15390,0,0,0,0,10-JUL-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1551.85,1562.7,1531.6,1538.35,1538.35,3045,18856.86,1909200,14400,10-JUL-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1540.05,1540.15,1540.05,1540.15,1550.4,4,24.82,24000,400,10-JUL-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,0,0,0,1607.9,1558.45,0,0,0,0,10-JUL-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,141.9,142.7,136.9,139.2,139.2,2126,11831.72,28840000,28000,10-JUL-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,142.6,142.6,138,139.35,139.35,22,122.91,272000,8000,10-JUL-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,0,0,0,155.45,141.4,0,0,0,0,10-JUL-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,406.05,409.3,402.45,405.15,405.15,2175,22065.43,14687500,-57500,10-JUL-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,407,409.05,404.6,406.6,406.6,57,579.41,307500,67500,10-JUL-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,411.55,411.55,411.45,411.55,410.9,3,30.86,27500,7500,10-JUL-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,68.3,68.7,62.6,63.1,63.1,2746,35427.68,129980000,-6560000,10-JUL-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,67,67,63.05,63.3,63.3,29,373.7,2140000,-20000,10-JUL-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,0,0,0,52.4,63.9,0,0,0,0,10-JUL-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,637,646,632.8,640.85,640.85,1496,6700.27,1151500,39200,10-JUL-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,641.4,644,641.4,642.65,642.65,10,44.96,21700,4900,10-JUL-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,0,0,0,630.85,657,0,0,0,0,10-JUL-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,211.9,212.8,208.7,209.9,209.9,1620,8536.06,16680000,120000,10-JUL-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,212.7,213.25,209.85,210.5,210.5,40,211.76,302500,52500,10-JUL-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,0,0,0,208,211.9,0,0,2500,0,10-JUL-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,1336.35,1343.35,1316.5,1323.8,1323.8,1244,8257.65,1586500,-19500,10-JUL-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1328.95,1333,1325,1327,1327,10,66.46,15500,-1000,10-JUL-2019,
