INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,29078.75,29658.3,29040.25,29465.5,29465.5,186004,1094685.5,2595880,150620,15-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,29183.8,29737.3,29121.6,29581.85,29581.85,6328,37359.56,286580,30960,15-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29228.85,29763.25,29228.85,29572.5,29572.5,2328,13795.07,177800,2240,15-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11390,11532.5,11390,11470.45,11470.45,165615,1424380.39,20647050,2412300,15-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11449,11585,11446.2,11524.6,11524.6,15430,133370.24,2475750,528300,15-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11480,11615,11474.45,11552.75,11552.75,5346,46313.6,804450,229200,15-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15373,15759,15373,15619,15619,1131,8810.58,18050,-5200,15-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,15500,15725,15500,15653,15653,6,46.82,250,100,15-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,15792,0,0,0,0,15-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1544.05,1566.85,1533.65,1539.6,1539.6,4515,27964.01,2643600,135200,15-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1553.3,1573,1543.9,1546.35,1546.35,58,360.74,38000,8400,15-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1553.95,1553.95,1550,1552.65,1552.65,3,18.63,2800,-400,15-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,145.3,149.8,139.9,142.2,142.2,1223,7074.98,37088000,-944000,15-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,149.9,149.9,142.05,142.25,142.25,9,51.47,2864000,-12000,15-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,150.5,150.5,143,143,143,4,23.17,3884000,0,15-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,367,369.55,362.35,367.95,367.95,2624,24026.2,22827500,-695000,15-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,368.3,371.05,365,369.85,369.85,86,791.1,722500,60000,15-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,368,370.5,367.2,370.5,372.9,5,46.09,522500,-2500,15-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,50.95,51.4,50.4,51.05,51.05,632,6439.04,112000000,960000,15-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,50.9,51.1,50.7,50.85,50.85,19,193.87,49580000,-140000,15-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,51.6,51.65,0,0,3040000,0,15-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,1043.35,1043.35,1007,1012.75,1012.75,1123,5723.64,821500,-1500,15-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1018,1018.1,1002,1005.7,1005.7,38,191.34,48500,7500,15-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,0,0,0,1026,1030.2,0,0,3000,0,15-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,54.5,55.35,52.85,53.2,53.2,1361,9562.33,21398000,-1066000,15-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,53.15,53.6,51.2,51.4,51.4,113,763.75,4407000,299000,15-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,51.1,51.1,51,51,51,2,13.27,1248000,26000,15-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,750,755.85,746.25,749.8,749.8,712,3745.68,973700,0,15-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,752,756.35,750,753.2,752.9,36,189.81,30800,17500,15-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,754.35,754.35,754.35,754.35,758.35,1,5.28,1400,700,15-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,225,230,224.05,225.55,225.55,2738,15506.61,12712500,-177500,15-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,226,230.7,225.25,226.6,226.6,63,358.06,185000,-5000,15-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,231,231,226.65,226.65,226.65,2,11.44,10000,2500,15-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1133.55,1156.95,1112.4,1129.7,1129.7,1999,11279.7,1390000,-7000,15-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1152.6,1157.1,1119.8,1132.65,1132.65,28,159.09,125500,1500,15-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,0,0,0,1149.45,1141.9,0,0,107500,0,15-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,223.95,225.5,221.55,222.75,222.75,2628,17607.56,11112000,-303000,15-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,224.7,226,222.9,223.45,223.45,34,228.63,933000,18000,15-MAR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,225.65,225.65,225.25,223.7,223.7,3,20.19,747000,0,15-MAR-2019,
FUTSTK,ARVIND,28-Mar-2019,0,XX,94.85,96.8,94.35,95.3,95.3,3341,6395.94,6076000,-1132000,15-MAR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,92.2,96.9,92.2,95.3,95.3,82,157.36,762000,-6000,15-MAR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,0,0,0,96.25,97.3,0,0,498000,0,15-MAR-2019,
FUTSTK,ASHOKLEY,28-Mar-2019,0,XX,94.8,95.25,93.75,94.1,94.1,6412,24224.54,61696000,-640000,15-MAR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,94.9,95.65,94.3,94.6,94.6,298,1130.92,4596000,196000,15-MAR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,95.85,96,94.9,95,95,15,57.23,2380000,0,15-MAR-2019,
FUTSTK,ASIANPAINT,28-Mar-2019,0,XX,1444.9,1460.8,1435.75,1439.55,1439.55,3648,31652.9,5639400,187800,15-MAR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1451.8,1467,1443.3,1446.3,1446.3,107,932.44,123600,30000,15-MAR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,0,0,0,1444.7,1455.15,0,0,1800,0,15-MAR-2019,
FUTSTK,AUROPHARMA,28-Mar-2019,0,XX,785,787,771.95,775.1,775.1,2964,23057.48,16235000,-142000,15-MAR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,787.6,789.4,776.45,778.9,778.9,138,1078.43,896000,0,15-MAR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,0,0,0,778.55,783.8,0,0,8000,0,15-MAR-2019,
FUTSTK,AXISBANK,28-Mar-2019,0,XX,745.5,750.85,735.4,738.45,738.45,15852,141567.08,36160800,1314000,15-MAR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,750.7,754,739.7,741.9,741.9,930,8313.28,1510800,522000,15-MAR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,754.1,755.9,750.85,753,746.7,6,54.23,51600,-1200,15-MAR-2019,
FUTSTK,BAJAJ-AUTO,28-Mar-2019,0,XX,2988.2,3022.2,2975.15,3012.1,3012.1,3846,28889.58,3297750,81750,15-MAR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3000,3030.85,2998,3021.7,3021.7,148,1116.49,177500,20250,15-MAR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3009.1,3040.25,3009.1,3040.25,3040.25,5,37.76,2000,1250,15-MAR-2019,
