INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,667,671.5,667,671.5,682.1,3,14.03,1400,700,30-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,200.05,203.7,199.4,200.4,200.4,5239,26430.3,4522500,-9032500,30-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,200.65,204.55,200.2,201.35,201.35,4909,24879.17,15967500,8730000,30-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,203.5,204.95,201.5,202.8,202.8,7,35.46,45000,10000,30-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1450.6,1488.15,1421,1463.65,1463.65,2546,18713.46,406500,-366500,30-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1473.45,1494.9,1446.7,1472.2,1472.2,2184,16124.38,1191500,381000,30-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1478.65,1478.65,1473.8,1477,1475.45,4,29.51,7000,-500,30-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,188.5,188.9,184.5,188,188,1860,10442.82,1956000,-1860000,30-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,187.2,188.9,184.6,187.7,187.7,1696,9524.86,4092000,483000,30-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,185.75,188.05,185.75,187.05,187.05,13,72.9,54000,18000,30-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,79.7,80.4,77.55,78.35,78.35,8241,39065.13,16728000,-20922000,30-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,80.2,80.75,77.95,78.7,78.7,7903,37620.71,47844000,21810000,30-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,80.05,81,78.8,78.95,78.95,69,329.41,618000,114000,30-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1820.9,1824.9,1803,1818.25,1818.25,6705,73000.52,2613600,-2610600,30-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1830.35,1833.55,1811.05,1826.15,1826.15,6082,66505.25,5140800,2511600,30-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1829.45,1838,1819,1834.45,1834.45,13,142.58,35400,4800,30-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,473.4,478.4,459.65,463.55,463.55,6621,30905.02,8024000,-3389000,30-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,475.25,479.3,461.2,464.85,464.85,6508,30439.55,10702000,3382000,30-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,478.4,481.15,465,467.45,467.45,39,183.71,98000,14000,30-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,745,749,735.25,746.25,746.25,24881,222026.08,16418400,-18526800,30-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,746.5,752.4,738.5,749.5,749.5,20627,184873.29,38545200,16572000,30-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,747.35,754.15,744,753.35,753.35,89,801.59,109200,21600,30-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3197.35,3231.25,3174.55,3220.2,3220.2,9046,72690.05,602500,-1114250,30-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3200,3244.15,3190,3232.45,3232.45,7643,61661.95,1821000,1191500,30-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3210,3235.05,3210,3235.05,3252.65,3,24.17,4250,250,30-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8186.45,8199.65,8057.85,8079.6,8079.6,5407,54866.12,398500,-462375,30-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8200,8232.75,8100,8116.05,8116.05,4516,46019.73,864875,424250,30-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8397.9,8397.9,8397.9,8397.9,8157,1,10.49,500,125,30-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4061.2,4065,3985.4,3994.75,3994.75,15557,156029.86,2567000,-2040750,30-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4080,4080,4003.1,4012.55,4012.55,12449,125371.53,4451500,2008000,30-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4080.05,4080.15,4019.65,4026.45,4026.45,36,364.58,18500,2000,30-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,877.8,882,854.15,869.1,869.1,1616,11219.22,310400,-496000,30-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,877.35,882,855.95,870.85,870.85,1916,13321.2,1340800,349600,30-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,880.3,880.55,860,873.9,873.9,11,76.56,12000,7200,30-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,93.5,97.3,92.8,95.65,95.65,11886,50930.7,20596500,-18391500,30-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,94.25,97.75,93.25,96.1,96.1,12226,52711.61,54963000,22176000,30-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,94.25,98,93.85,96.6,96.6,77,332.37,580500,171000,30-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,67.7,71.6,66.95,71.2,71.2,4551,19049.85,5202000,-5292000,30-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,67.1,71.65,67,71.25,71.25,4265,17852.92,19260000,7308000,30-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1789.25,1789.25,1761.6,1775.1,1775.1,2687,26170.55,736450,-639650,30-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1780.65,1788.4,1766,1781.2,1781.2,2638,25768.34,2073500,612150,30-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1780,1783.45,1770,1782.2,1782.2,7,68.45,17600,1100,30-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,120.1,122.3,117.85,119.4,119.4,3155,22538.53,7020000,-9072000,30-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,120.7,122.9,118.5,119.8,119.8,2872,20590.93,18432000,9198000,30-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,122,122,119,120.5,120.5,27,194.62,228000,66000,30-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,500,502,495.6,498.1,498.1,2187,23987.22,3535400,-1977800,30-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,489.3,493.1,484.5,490.9,490.9,1940,20912.99,4232800,928400,30-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,484.5,487.7,484.5,486,486,19,202.99,50600,6600,30-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,467,467,453.2,456.1,456.1,3042,16792.71,1982400,-2044800,30-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,464.5,466.05,454.2,456.55,456.55,3212,17709.74,5077200,1930800,30-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,467.1,467.1,455,456.5,456.5,14,77.18,20400,7200,30-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,364,371.35,360.75,368.15,368.15,12208,83041.35,23431809,-7533570,30-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,366.1,373,362.25,369.7,369.7,8842,60401.7,17242065,5491917,30-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,365,372.65,364.8,370.5,370.5,30,204.92,122166,22212,30-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,57.7,61,57.7,58.9,58.9,9738,43363.47,22762500,-8527500,30-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,58.25,61.3,58.25,59.15,59.15,7501,33520.53,41212500,8707500,30-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,58.9,61.4,58.9,59.45,59.45,73,327.87,532500,142500,30-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,245.55,250.3,245.4,248.95,248.95,4771,21323.21,3256200,-3034800,30-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,246,249.75,245.5,246.95,246.95,4685,20853.69,10798200,3816000,30-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,247.6,249.6,246.55,247.1,247.1,84,374.2,158400,55800,30-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,15670.3,15861.65,15401.5,15549,15549,3490,16250.19,40050,-88110,30-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,15748.3,15913.8,15428.85,15628.85,15628.85,3559,16639.97,110730,86460,30-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,15730.4,0,0,60,0,30-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,525.9,535.35,519.1,525.6,525.6,8375,79649.17,7990200,-7385400,30-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,526.6,537.7,521.55,528.15,528.15,7110,67932.03,14679000,6669000,30-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,524.65,539,524.65,529.7,529.7,78,744.51,291600,93600,30-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3361.25,3395.3,3270,3282.4,3282.4,5887,38924.27,325000,-792600,30-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3390,3407.2,3280.55,3293.9,3293.9,5890,39076.08,1684000,801800,30-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3339.15,3339.15,3295.85,3295.85,3320.5,5,33.19,2000,800,30-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,250.2,251.45,246.4,249.45,249.45,2421,9638.75,1484800,-2656000,30-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,252,252.55,247.9,250.75,250.75,2359,9438.28,6833600,2552000,30-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,251.05,252.3,251.05,251.8,252.4,4,16.11,25600,6400,30-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,195.1,202.6,194.4,200.5,200.5,6882,27447.65,2606000,-2892000,30-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,196.9,203.5,194.95,201.25,201.25,5954,23821.92,8550000,3048000,30-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,196.3,203.6,195.75,201.45,201.45,46,183.92,104000,42000,30-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,152.35,159.55,151.55,153.75,153.75,1882,9987.67,1635400,-2271200,30-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,151.9,159.85,151.9,154.05,154.05,1546,8218.55,4991200,1247800,30-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,154.55,159.6,153.6,153.6,153.6,9,48.07,40800,6800,30-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,427.9,431.5,418.25,421.9,421.9,1772,4513.47,1492200,-333600,30-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,429.1,433.4,420.85,423.9,423.9,1676,4288.03,1224000,414000,30-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,430.6,432.7,428.2,432.7,425.6,4,10.31,4800,1200,30-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,817.55,818.15,806.65,811.05,811.05,504,3271.6,212000,-210400,30-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,821,821,810.35,814.7,814.7,443,2887.56,543200,204000,30-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,815.45,815.45,815.45,815.45,815.45,1,6.52,5600,0,30-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,297.5,306.5,296.6,305.75,305.75,1080,8171.66,1302500,-735000,30-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,298.25,306.7,296.75,306.1,306.1,843,6391,2142500,670000,30-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,290.2,309.95,0,0,15000,0,30-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,474.65,474.65,462.45,465.05,465.05,6204,28891,4604000,-4087000,30-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,478.4,478.4,464.9,467.3,467.3,6720,31439.3,8061000,4062000,30-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,470.75,472.5,470,472.3,469.3,8,37.71,14000,6000,30-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,210.8,211,205.4,206.3,206.3,4394,19988.61,18948600,-5847600,30-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,211.95,211.95,206.3,207.2,207.2,4361,19914.53,13208800,5570400,30-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,208,208,205.35,207.15,208.2,38,172.93,391600,24200,30-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1526.25,1539,1511.15,1535.85,1535.85,1474,15702.46,357000,-616000,30-OCT-2019,
FUTSTK,COLPAL,28-Nov-2019,0,XX,1529.85,1536,1507.15,1532.15,1532.15,1527,16233.49,1462300,495600,30-OCT-2019,
FUTSTK,COLPAL,26-Dec-2019,0,XX,1525.25,1535,1525.25,1535,1549.5,6,64.21,8400,4200,30-OCT-2019,
FUTSTK,CONCOR,31-Oct-2019,0,XX,601,608.2,589.15,593.05,593.05,2459,22973.18,2227275,-1861533,30-OCT-2019,
FUTSTK,CONCOR,28-Nov-2019,0,XX,602.5,610.1,592.2,595.8,595.8,2366,22188.7,3884055,1961565,30-OCT-2019,
FUTSTK,CONCOR,26-Dec-2019,0,XX,606.25,606.25,599,600,598.35,7,66.01,20319,3126,30-OCT-2019,
FUTSTK,CUMMINSIND,31-Oct-2019,0,XX,544.2,558.7,542.65,555.7,555.7,1984,7640.38,455000,-771400,30-OCT-2019,
FUTSTK,CUMMINSIND,28-Nov-2019,0,XX,549.1,559.9,544,556.95,556.95,2111,8158.33,1631000,505400,30-OCT-2019,
FUTSTK,CUMMINSIND,26-Dec-2019,0,XX,552.55,560,552.55,560,559.25,3,11.68,4900,700,30-OCT-2019,
FUTSTK,DABUR,31-Oct-2019,0,XX,467.3,468.6,457.1,460.85,460.85,4331,24987.08,5625000,-3707500,30-OCT-2019,
FUTSTK,DABUR,28-Nov-2019,0,XX,469.95,474.25,458.1,461.8,461.8,4220,24388.18,5577500,3230000,30-OCT-2019,
FUTSTK,DABUR,26-Dec-2019,0,XX,465.5,465.5,465.3,465.3,464.6,4,23.27,5000,3750,30-OCT-2019,
FUTSTK,DISHTV,31-Oct-2019,0,XX,11.25,11.3,10.45,10.7,10.7,3784,5766.07,52276000,-19096000,30-OCT-2019,
FUTSTK,DISHTV,28-Nov-2019,0,XX,11.2,11.4,10.6,10.75,10.75,3438,5271.35,61558000,19866000,30-OCT-2019,
FUTSTK,DISHTV,26-Dec-2019,0,XX,11.25,11.45,10.85,10.95,10.8,7,10.8,350000,70000,30-OCT-2019,
FUTSTK,DIVISLAB,31-Oct-2019,0,XX,1751.1,1763.1,1731.65,1739.15,1739.15,2158,15077.36,720800,-614000,30-OCT-2019,
FUTSTK,DIVISLAB,28-Nov-2019,0,XX,1764.3,1768.9,1740.1,1746.8,1746.8,2117,14849.42,1506800,550800,30-OCT-2019,
FUTSTK,DIVISLAB,26-Dec-2019,0,XX,1764.2,1771.55,1750,1750,1752.65,6,42.22,1600,0,30-OCT-2019,
FUTSTK,DLF,31-Oct-2019,0,XX,181.75,183.15,179.5,181.9,181.9,6727,34133.99,11418400,-8444800,30-OCT-2019,
FUTSTK,DLF,28-Nov-2019,0,XX,183.4,183.9,180.5,182.85,182.85,5558,28352.9,27398000,7585200,30-OCT-2019,
FUTSTK,DLF,26-Dec-2019,0,XX,182.3,182.9,181.9,182.2,183.25,18,91.95,112000,30800,30-OCT-2019,
FUTSTK,DRREDDY,31-Oct-2019,0,XX,2823,2828,2738.2,2755.4,2755.4,7784,53757.17,1127250,-1301500,30-OCT-2019,
FUTSTK,DRREDDY,28-Nov-2019,0,XX,2830.35,2835.7,2750.45,2767.05,2767.05,7476,51874.92,1933000,1294000,30-OCT-2019,
FUTSTK,DRREDDY,26-Dec-2019,0,XX,2825,2825,2770,2770,2785.4,6,41.82,1500,0,30-OCT-2019,
FUTSTK,EICHERMOT,31-Oct-2019,0,XX,22174.2,22586.2,21584.55,22454.7,22454.7,9060,50157.07,73500,-116275,30-OCT-2019,
FUTSTK,EICHERMOT,28-Nov-2019,0,XX,22331.3,22660,21674.05,22547.5,22547.5,8049,44704.7,230325,95600,30-OCT-2019,
FUTSTK,EICHERMOT,26-Dec-2019,0,XX,21872.95,22689,21750,22631,22631,31,172.17,2600,400,30-OCT-2019,
FUTSTK,EQUITAS,31-Oct-2019,0,XX,97.15,97.25,94,94.8,94.8,2298,8742.23,4372000,-4180000,30-OCT-2019,
FUTSTK,EQUITAS,28-Nov-2019,0,XX,97.55,97.6,94.5,95.15,95.15,2213,8451.52,7628000,5048000,30-OCT-2019,
FUTSTK,EQUITAS,26-Dec-2019,0,XX,95.7,95.7,94.8,94.8,95.6,2,7.62,32000,4000,30-OCT-2019,
FUTSTK,ESCORTS,31-Oct-2019,0,XX,672,672.9,658.55,666.4,666.4,3342,24437.52,1757800,-1476200,30-OCT-2019,
FUTSTK,ESCORTS,28-Nov-2019,0,XX,673.45,675.25,661.2,669.4,669.4,2837,20835.29,3579400,1153900,30-OCT-2019,
FUTSTK,ESCORTS,26-Dec-2019,0,XX,672.1,672.1,665.15,670.1,670.1,20,147.3,34100,14300,30-OCT-2019,
FUTSTK,EXIDEIND,31-Oct-2019,0,XX,183.85,184.3,180.5,181.8,181.8,2367,10364.43,3144000,-2258400,30-OCT-2019,
FUTSTK,EXIDEIND,28-Nov-2019,0,XX,183.5,184,180.35,181.3,181.3,2652,11590.07,10416000,3525600,30-OCT-2019,
FUTSTK,EXIDEIND,26-Dec-2019,0,XX,183.85,183.85,181.2,181.65,181.65,12,52.64,52800,7200,30-OCT-2019,
FUTSTK,FEDERALBNK,31-Oct-2019,0,XX,82.7,83,81.75,82.15,82.15,3936,22710.06,15743000,-14812000,30-OCT-2019,
FUTSTK,FEDERALBNK,28-Nov-2019,0,XX,83.1,83.45,82.15,82.55,82.55,4060,23540.24,37086000,15484000,30-OCT-2019,
FUTSTK,FEDERALBNK,26-Dec-2019,0,XX,83.55,83.6,82.8,82.95,82.95,17,99.05,511000,105000,30-OCT-2019,
FUTSTK,GAIL,31-Oct-2019,0,XX,126.9,134,125.7,133.6,133.6,6450,44644.98,10769346,-15036546,30-OCT-2019,
FUTSTK,GAIL,28-Nov-2019,0,XX,128.2,134.5,126.3,134.2,134.2,7127,49614.99,41733216,13180314,30-OCT-2019,
FUTSTK,GAIL,26-Dec-2019,0,XX,127.25,134.9,127.15,134.65,134.65,43,301.62,298704,16002,30-OCT-2019,
FUTSTK,GLENMARK,31-Oct-2019,0,XX,308.55,315.65,307.3,309.75,309.75,2890,8959.9,1262000,-1536000,30-OCT-2019,
FUTSTK,GLENMARK,28-Nov-2019,0,XX,309.75,316.5,308,310.95,310.95,2736,8503.36,4930000,1517000,30-OCT-2019,
FUTSTK,GLENMARK,26-Dec-2019,0,XX,316.65,316.65,311,312,312,17,53.19,49000,12000,30-OCT-2019,
FUTSTK,GMRINFRA,31-Oct-2019,0,XX,20.95,20.95,20.3,20.7,20.7,1805,16733.29,71325000,-23715000,30-OCT-2019,
FUTSTK,GMRINFRA,28-Nov-2019,0,XX,21,21.05,20.4,20.85,20.85,1655,15438.87,99585000,30870000,30-OCT-2019,
FUTSTK,GMRINFRA,26-Dec-2019,0,XX,20.8,20.85,20.55,20.7,20.85,5,46.66,1035000,135000,30-OCT-2019,
FUTSTK,GODREJCP,31-Oct-2019,0,XX,718.45,741.05,718.45,731.95,731.95,1902,11046.72,3868000,-831200,30-OCT-2019,
FUTSTK,GODREJCP,28-Nov-2019,0,XX,724.7,741.9,718.7,733.8,733.8,2013,11706.35,2406400,936800,30-OCT-2019,
FUTSTK,GODREJCP,26-Dec-2019,0,XX,725,741.5,725,738.2,738.2,10,58.41,8000,4000,30-OCT-2019,
FUTSTK,GRASIM,31-Oct-2019,0,XX,725.2,741.3,713.8,734.8,734.8,12515,68352.52,2133750,-6092250,30-OCT-2019,
FUTSTK,GRASIM,28-Nov-2019,0,XX,734.5,745,717.25,738.6,738.6,11690,64157.59,16877250,5962500,30-OCT-2019,
FUTSTK,GRASIM,26-Dec-2019,0,XX,730.35,740.75,723.75,735.15,741.75,27,148.06,18000,-3750,30-OCT-2019,
FUTSTK,HAVELLS,31-Oct-2019,0,XX,675.45,698,671.1,689.65,689.65,4956,33959.38,1713000,-1962000,30-OCT-2019,
FUTSTK,HAVELLS,28-Nov-2019,0,XX,679,700.6,673.05,692.65,692.65,4067,27975.02,3995000,1950000,30-OCT-2019,
FUTSTK,HAVELLS,26-Dec-2019,0,XX,686.5,701.9,686.5,695.6,695.6,6,41.83,5000,2000,30-OCT-2019,
FUTSTK,HCLTECH,31-Oct-2019,0,XX,1144.8,1147.6,1135.55,1144.8,1144.8,6478,51809.84,5071500,-3473400,30-OCT-2019,
FUTSTK,HCLTECH,28-Nov-2019,0,XX,1141.25,1153.15,1141.25,1150.05,1150.05,6018,48343.58,5999000,3273900,30-OCT-2019,
FUTSTK,HCLTECH,26-Dec-2019,0,XX,1147,1147,1147,1147,1157.35,1,8.02,4900,0,30-OCT-2019,
FUTSTK,HDFC,31-Oct-2019,0,XX,2128.1,2131.35,2101.05,2104.55,2104.55,26990,285210.91,10019000,-11056500,30-OCT-2019,
FUTSTK,HDFC,28-Nov-2019,0,XX,2137.15,2139.9,2111.1,2114.1,2114.1,25275,268258.1,23827000,10603500,30-OCT-2019,
FUTSTK,HDFC,26-Dec-2019,0,XX,2139.35,2147.9,2121.8,2122.8,2122.8,32,341.14,75000,3500,30-OCT-2019,
FUTSTK,HDFCBANK,31-Oct-2019,0,XX,1247.5,1263.15,1242.8,1246.4,1246.4,31061,194634.39,7714500,-9156500,30-OCT-2019,
FUTSTK,HDFCBANK,28-Nov-2019,0,XX,1253.6,1268.7,1248.7,1251.85,1251.85,28020,176359.12,21648000,9223000,30-OCT-2019,
FUTSTK,HDFCBANK,26-Dec-2019,0,XX,1258.6,1273,1255,1258.05,1258.05,90,568.32,83000,23500,30-OCT-2019,
FUTSTK,HEROMOTOCO,31-Oct-2019,0,XX,2710,2714.65,2677.1,2684.8,2684.8,9072,48977.2,926600,-1199000,30-OCT-2019,
FUTSTK,HEROMOTOCO,28-Nov-2019,0,XX,2723.75,2727.5,2693.5,2697.7,2697.7,9497,51506.77,2395200,1222200,30-OCT-2019,
FUTSTK,HEROMOTOCO,26-Dec-2019,0,XX,2730,2730,2707,2709.4,2709.4,7,37.96,2800,400,30-OCT-2019,
FUTSTK,HEXAWARE,31-Oct-2019,0,XX,331.75,335.65,323.6,329.7,329.7,1160,5770.73,621000,-922500,30-OCT-2019,
FUTSTK,HEXAWARE,28-Nov-2019,0,XX,328.45,335.5,323,329.7,329.7,1215,6035.94,1806000,829500,30-OCT-2019,
FUTSTK,HEXAWARE,26-Dec-2019,0,XX,0,0,0,377.3,332.5,0,0,0,0,30-OCT-2019,
