INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,29029.6,29299.95,28903.05,29152.35,29152.35,192396,1120156.53,1295200,-129540,18-OCT-2019,
FUTIDX,BANKNIFTY,28-Nov-2019,0,XX,29082.7,29405,29022.75,29270.1,29270.1,5125,29962.97,154240,9920,18-OCT-2019,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,29150,29505.5,29140,29371.7,29371.7,360,2112.77,12080,360,18-OCT-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11569.2,11695.65,11551.05,11670,11670,118582,1035310.97,13657275,-402000,18-OCT-2019,
FUTIDX,NIFTY,28-Nov-2019,0,XX,11622.9,11735,11609.4,11713.05,11713.05,7208,63171.83,1351800,46650,18-OCT-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,11663.95,11781.65,11652.35,11761.75,11761.75,1756,15457.95,295500,8400,18-OCT-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,15263,15450,15263,15418,15418,45,346.22,12150,-600,18-OCT-2019,
FUTIDX,NIFTYIT,28-Nov-2019,0,XX,0,0,0,15400,15513,0,0,150,0,18-OCT-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,0,0,0,15550,15583,0,0,0,0,18-OCT-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,1538.9,1563,1532.05,1558.55,1558.55,3834,23830.15,2136400,-42800,18-OCT-2019,
FUTSTK,ACC,28-Nov-2019,0,XX,1544.3,1568,1544.3,1563.55,1563.55,102,637.08,88000,-4000,18-OCT-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,0,0,0,1540,1571,0,0,800,0,18-OCT-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,171.9,176.35,165.35,175.7,175.7,6687,45980.03,31628000,1140000,18-OCT-2019,
FUTSTK,ADANIENT,28-Nov-2019,0,XX,169.35,176.9,166.1,176.15,176.15,152,1050.13,388000,24000,18-OCT-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,170.65,173,170.65,173,177.1,2,13.74,40000,8000,18-OCT-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,410.95,424.95,408.95,422.85,422.85,4589,48105.38,11907500,165000,18-OCT-2019,
FUTSTK,ADANIPORTS,28-Nov-2019,0,XX,414.05,426.4,411,424.7,424.7,116,1222.97,272500,120000,18-OCT-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,419.95,420,417.55,420,426.45,3,31.43,5000,2500,18-OCT-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,62.55,65.65,62.35,64.2,64.2,1884,24289.56,85460000,-900000,18-OCT-2019,
FUTSTK,ADANIPOWER,28-Nov-2019,0,XX,63.95,65.95,63.7,64.5,64.5,42,543.97,1240000,280000,18-OCT-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,64.85,64.85,64.85,64.85,64.9,1,12.97,20000,20000,18-OCT-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,672.8,679.9,664,670.95,670.95,1233,5796.04,1464400,-101500,18-OCT-2019,
FUTSTK,AMARAJABAT,28-Nov-2019,0,XX,666.45,673.5,666.45,669.15,669.15,22,103.14,90300,11200,18-OCT-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,0,0,0,748.6,676,0,0,0,0,18-OCT-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,207.95,210.1,206.1,208.15,208.15,3008,15625.23,23840000,385000,18-OCT-2019,
FUTSTK,AMBUJACEM,28-Nov-2019,0,XX,208.5,210.8,207.5,209.1,209.1,62,323.46,300000,52500,18-OCT-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,208.35,211.65,208.35,210,210,4,20.96,17500,2500,18-OCT-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1476.2,1532.65,1476.2,1512.2,1512.2,2122,16108.34,1293000,-3000,18-OCT-2019,
FUTSTK,APOLLOHOSP,28-Nov-2019,0,XX,1519,1533,1510.6,1517.7,1517.7,64,487.31,20500,6000,18-OCT-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1525,1525,1525,1525,1524.8,1,7.62,2500,500,18-OCT-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,179.95,186.5,179.85,185.95,185.95,1373,7581.49,5955000,-198000,18-OCT-2019,
FUTSTK,APOLLOTYRE,28-Nov-2019,0,XX,177,183.3,177,182.75,182.75,142,772.14,1056000,222000,18-OCT-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,178.5,179.65,178.5,179.65,188.15,2,10.74,21000,0,18-OCT-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,73.55,77.85,73,77.1,77.1,8582,39095.78,59850000,-3786000,18-OCT-2019,
FUTSTK,ASHOKLEY,28-Nov-2019,0,XX,73.75,78.05,73.45,77.3,77.3,700,3209.65,4266000,1686000,18-OCT-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,74.4,77.95,74.4,77.95,78.4,13,59.05,216000,6000,18-OCT-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1809.8,1820,1783.45,1812.25,1812.25,5067,54906.02,8101200,-166200,18-OCT-2019,
FUTSTK,ASIANPAINT,28-Nov-2019,0,XX,1814.85,1826.85,1792.9,1819.75,1819.75,165,1795.25,151200,7800,18-OCT-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1820.15,1827.55,1804.05,1824.85,1837.15,7,76.43,19800,600,18-OCT-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,470.75,486.85,469.95,478.15,478.15,6196,29648.47,18287000,-192000,18-OCT-2019,
FUTSTK,AUROPHARMA,28-Nov-2019,0,XX,472.4,487.95,471.25,479.15,479.15,329,1576.73,737000,28000,18-OCT-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,479,489.9,477.2,482.35,482.35,24,115.97,54000,-1000,18-OCT-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,712.95,717.55,706.5,710.8,710.8,18667,159378.73,57242400,-2419200,18-OCT-2019,
FUTSTK,AXISBANK,28-Nov-2019,0,XX,715,720,709,713.5,713.5,549,4705.25,2708400,45600,18-OCT-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,714.55,717.5,714.55,716,716,10,85.92,19200,1200,18-OCT-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,3111.7,3121.85,3080.2,3096.2,3096.2,3247,25150.45,2158000,-24500,18-OCT-2019,
FUTSTK,BAJAJ-AUTO,28-Nov-2019,0,XX,3120.35,3126.75,3094.15,3105.9,3105.9,100,777.07,67500,-1750,18-OCT-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3129.7,3129.7,3129.7,3103.3,3103.3,2,15.58,1000,500,18-OCT-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,8341,8455,8270,8298.15,8298.15,4720,49303.56,1168375,32750,18-OCT-2019,
FUTSTK,BAJAJFINSV,28-Nov-2019,0,XX,8350,8465,8302.05,8332.6,8332.6,157,1644.96,70625,3375,18-OCT-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,8350,8350,8350,8350,8350,1,10.43,125,125,18-OCT-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,4108.95,4214,4094.2,4153.1,4153.1,15759,163946.47,7076500,1000,18-OCT-2019,
FUTSTK,BAJFINANCE,28-Nov-2019,0,XX,4115,4225.5,4112.3,4164.95,4164.95,856,8936.02,265000,38500,18-OCT-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4170,4221.75,4170,4178.2,4184.1,8,83.76,5500,1000,18-OCT-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,795.1,853,795,839.9,839.9,3221,21353.55,1549600,47200,18-OCT-2019,
FUTSTK,BALKRISIND,28-Nov-2019,0,XX,799.25,851.35,799.25,840.6,840.6,74,493.67,60000,7200,18-OCT-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,0,0,0,798.75,846.7,0,0,0,0,18-OCT-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,89.4,91.2,88.35,90.05,90.05,8606,34946.7,63846000,-4882500,18-OCT-2019,
FUTSTK,BANKBARODA,28-Nov-2019,0,XX,89.05,91.55,88.9,90.4,90.4,985,4018.72,6894000,1863000,18-OCT-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,89.35,91.55,89.35,91,90.85,21,85.74,243000,22500,18-OCT-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,63.3,65.4,62.65,64.4,64.4,2796,10768.62,23982000,-1110000,18-OCT-2019,
FUTSTK,BANKINDIA,28-Nov-2019,0,XX,62.7,65,62.7,64.2,64.2,323,1241.23,2946000,120000,18-OCT-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1747.95,1779.7,1738,1769,1769,4205,40760.31,2667500,-7150,18-OCT-2019,
FUTSTK,BATAINDIA,28-Nov-2019,0,XX,1754.4,1780.75,1743,1770.95,1770.95,160,1551.38,220550,26400,18-OCT-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1761.05,1776.75,1761.05,1776.5,1776.5,7,68.27,15400,2750,18-OCT-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,113.55,120.8,113.55,117,117,6045,42684.04,24642000,1554000,18-OCT-2019,
FUTSTK,BEL,28-Nov-2019,0,XX,114.9,121.1,114.9,117.4,117.4,311,2203.03,942000,174000,18-OCT-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,117.9,119.2,117.2,118.1,118.1,10,71.01,66000,12000,18-OCT-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,482.25,491.5,479.75,490.1,490.1,2191,23400,7209400,-136400,18-OCT-2019,
FUTSTK,BERGEPAINT,28-Nov-2019,0,XX,479.75,482.65,472.35,481.7,481.7,146,1536.44,1157200,107800,18-OCT-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,0,0,0,468.35,504.65,0,0,37400,0,18-OCT-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,451.45,455.55,443.5,447.1,447.1,1974,10611.31,7459200,25200,18-OCT-2019,
FUTSTK,BHARATFORG,28-Nov-2019,0,XX,450.9,454.75,444,446.75,446.75,73,392.71,222000,25200,18-OCT-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,449.2,450.05,445.4,450.05,450.8,6,32.26,6000,3600,18-OCT-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,383.1,387.7,381.65,384.8,384.8,4116,29290.26,41480910,112911,18-OCT-2019,
FUTSTK,BHARTIARTL,28-Nov-2019,0,XX,384.75,388.25,382.45,385.45,385.45,100,713.13,503472,18510,18-OCT-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,386.1,387.35,385.55,387.35,387.8,3,21.45,27765,3702,18-OCT-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,49.25,57.6,49.25,54.55,54.55,22440,92254.39,51975000,2625000,18-OCT-2019,
FUTSTK,BHEL,28-Nov-2019,0,XX,49.5,57.8,49.5,54.7,54.7,1545,6394.94,7162500,1215000,18-OCT-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,53,57.95,53,54.9,54.9,70,291.47,292500,60000,18-OCT-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,258,263.6,256.1,260.3,260.3,2416,11315.62,11541600,-277200,18-OCT-2019,
FUTSTK,BIOCON,28-Nov-2019,0,XX,259.1,264.5,256.8,261.1,261.1,218,1024.76,1875600,135000,18-OCT-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,261,261,261,261,261,2,9.39,37800,0,18-OCT-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,14176.65,14428.45,14137.6,14200.2,14200.2,384,1642.11,151380,360,18-OCT-2019,
FUTSTK,BOSCHLTD,28-Nov-2019,0,XX,14316.75,14397.75,14219.5,14219.5,14219.5,14,60.12,1410,90,18-OCT-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,0,0,0,14251,14297.3,0,0,60,0,18-OCT-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,509,536.4,508.2,522.1,522.1,13394,126224.37,23835600,1891800,18-OCT-2019,
FUTSTK,BPCL,28-Nov-2019,0,XX,511.75,537.8,510.9,524.5,524.5,487,4609.98,909000,142200,18-OCT-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,515.5,537,515.5,526.15,526.15,26,247.25,142200,0,18-OCT-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,3226,3264.2,3224.45,3258.75,3258.75,1451,9416.29,1967600,-36400,18-OCT-2019,
FUTSTK,BRITANNIA,28-Nov-2019,0,XX,3233.95,3277.85,3233.95,3273.45,3273.45,54,351.96,43000,400,18-OCT-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,0,0,0,3192.7,3288.85,0,0,1200,0,18-OCT-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,238,243.75,237.5,241.55,241.55,1254,4833.47,8555200,-121600,18-OCT-2019,
FUTSTK,CADILAHC,28-Nov-2019,0,XX,240.4,244.3,240,242.5,242.5,139,537.68,305600,132800,18-OCT-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,0,0,0,237.95,243.35,0,0,8000,0,18-OCT-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,186.1,190.8,185.65,189.55,189.55,5450,20591.97,10214000,-184000,18-OCT-2019,
FUTSTK,CANBK,28-Nov-2019,0,XX,187.25,191.1,186.5,190,190,201,761.38,666000,76000,18-OCT-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,187.8,190,187.8,190,191,3,11.35,18000,0,18-OCT-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,132.2,136.4,130.5,132.6,132.6,1271,5775.6,6854400,496400,18-OCT-2019,
FUTSTK,CASTROLIND,28-Nov-2019,0,XX,132.5,136.2,131,132.95,132.95,120,545.17,564400,139400,18-OCT-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,134.6,136.35,131.3,132.4,135.3,10,45.34,20400,-3400,18-OCT-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,386.2,415.6,380.85,401.4,401.4,1695,4041.72,1689600,-85800,18-OCT-2019,
FUTSTK,CENTURYTEX,28-Nov-2019,0,XX,395.8,406.7,393.5,401.15,401.15,60,143.72,61200,-600,18-OCT-2019,
FUTSTK,CENTURYTEX,26-Dec-2019,0,XX,0,0,0,947.25,404.5,0,0,0,0,18-OCT-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,791.95,814,791.95,811.55,811.55,1285,8295.29,839200,-82400,18-OCT-2019,
FUTSTK,CESC,28-Nov-2019,0,XX,797.7,813.3,797.7,811.95,811.95,13,84.12,32800,6400,18-OCT-2019,
FUTSTK,CESC,26-Dec-2019,0,XX,818.9,818.9,818.9,818.9,818.9,1,6.55,800,0,18-OCT-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,287,303.25,285.5,301.15,301.15,1572,11621.83,2930000,-287500,18-OCT-2019,
FUTSTK,CHOLAFIN,28-Nov-2019,0,XX,286.7,301,286.55,300.7,300.7,19,140.81,70000,17500,18-OCT-2019,
FUTSTK,CHOLAFIN,26-Dec-2019,0,XX,0,0,0,291,305.9,0,0,15000,0,18-OCT-2019,
FUTSTK,CIPLA,31-Oct-2019,0,XX,447.75,451.9,442,445.4,445.4,2884,12889.05,12697000,42000,18-OCT-2019,
FUTSTK,CIPLA,28-Nov-2019,0,XX,448.5,452.8,444,446.85,446.85,113,506.73,243000,49000,18-OCT-2019,
FUTSTK,CIPLA,26-Dec-2019,0,XX,0,0,0,445,449.15,0,0,3000,0,18-OCT-2019,
FUTSTK,COALINDIA,31-Oct-2019,0,XX,198.55,207,198,206.45,206.45,5909,26521.55,32461000,455400,18-OCT-2019,
FUTSTK,COALINDIA,28-Nov-2019,0,XX,199.1,207.65,198.95,207.2,207.2,195,876.39,697400,72600,18-OCT-2019,
FUTSTK,COALINDIA,26-Dec-2019,0,XX,199.7,207,199.7,206.75,206.75,12,53.96,283800,-11000,18-OCT-2019,
FUTSTK,COLPAL,31-Oct-2019,0,XX,1536.05,1553.75,1531.9,1547.05,1547.05,1003,10848.35,1767500,-4200,18-OCT-2019,
