INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,29029.9,29080,28712.4,28773.05,28773.05,121607,704004.03,1550260,-27640,13-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,28986.5,29185,28828.5,28879.6,28879.6,1772,10285.54,63600,2580,13-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,29153,29250.1,28900,28959.5,28959.5,130,755.8,6080,400,13-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11270.1,11328,11153.65,11181.55,11181.55,122895,1037453.91,16989825,34125,13-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11305.05,11371.7,11200,11226.6,11226.6,6042,51128.65,1333425,114225,13-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,11345.8,11397,11226,11250.6,11250.6,597,5058.38,89475,10650,13-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,16013,16113,15957,15987,15987,189,1514.46,15250,-1150,13-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,16100,16100,16070,16070,16097,2,16.08,100,0,13-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16186,0,0,0,0,13-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1604.05,1612,1573.55,1581.55,1581.55,2229,14209.07,2151600,-68800,13-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1616.2,1616.2,1616.2,1616.2,1597.05,1,6.46,8800,0,13-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1613.3,1613.3,1612.4,1612.4,1605.85,2,12.9,2400,400,13-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,121,121.15,116.7,117.6,117.6,1134,5396.64,38316000,-184000,13-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,120.35,120.7,117.65,117.85,117.85,8,38.34,2636000,16000,13-MAY-2019,
FUTSTK,ADANIENT,25-Jul-2019,0,XX,119.55,119.55,119.55,119.55,119.55,1,4.78,8000,4000,13-MAY-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,372,373.25,364.65,366.4,366.4,2070,19095.47,15112500,502500,13-MAY-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,371.65,374.6,367.2,368.65,368.65,44,408.05,95000,-2500,13-MAY-2019,
FUTSTK,ADANIPORTS,25-Jul-2019,0,XX,0,0,0,376.5,370.05,0,0,5000,0,13-MAY-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,41.2,41.55,38.25,38.5,38.5,1067,8442.11,141640000,2580000,13-MAY-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,41.1,41.1,38.8,38.85,38.85,18,143.02,6760000,160000,13-MAY-2019,
FUTSTK,ADANIPOWER,25-Jul-2019,0,XX,0,0,0,51.6,39,0,0,0,0,13-MAY-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1064.1,1071.6,1035.5,1046.65,1046.65,862,4546.04,552000,-74500,13-MAY-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1070.55,1053.05,0,0,6500,0,13-MAY-2019,
FUTSTK,ALBK,30-May-2019,0,XX,43.1,43.55,40.85,41.35,41.35,1592,8694.23,20670000,-312000,13-MAY-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,42.6,42.6,40.4,40.85,40.85,37,198.44,676000,156000,13-MAY-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,640,641,625.85,627.7,627.7,551,2436.47,1533700,4200,13-MAY-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,642.3,642.3,629.7,630.4,630.4,7,30.97,38500,0,13-MAY-2019,
FUTSTK,AMARAJABAT,25-Jul-2019,0,XX,0,0,0,653.85,634.9,0,0,700,0,13-MAY-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,214.5,216.3,209.65,210.5,210.5,1287,6847.34,22462500,-100000,13-MAY-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,213.7,213.7,211.45,211.45,211.45,2,10.62,330000,0,13-MAY-2019,
FUTSTK,AMBUJACEM,25-Jul-2019,0,XX,0,0,0,224.5,213.05,0,0,0,0,13-MAY-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1180.65,1192.95,1160,1171.05,1171.05,950,5601.45,868000,-34500,13-MAY-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,1180.6,1190.9,1162.9,1162.9,1182.7,14,82.75,18000,500,13-MAY-2019,
FUTSTK,APOLLOHOSP,25-Jul-2019,0,XX,0,0,0,1213,1189.25,0,0,1500,0,13-MAY-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,190.45,191.5,184.75,185.65,185.65,2301,12957.04,9207000,-324000,13-MAY-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,189.85,190.35,186.4,186.7,186.7,26,146.96,297000,-18000,13-MAY-2019,
FUTSTK,APOLLOTYRE,25-Jul-2019,0,XX,188.9,188.9,185,185.05,185.05,3,16.76,78000,9000,13-MAY-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,77.4,77.75,73.2,73.95,73.95,1215,1836.86,5574000,270000,13-MAY-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,77.8,77.8,74.3,74.6,74.6,26,39.29,140000,20000,13-MAY-2019,
FUTSTK,ARVIND,25-Jul-2019,0,XX,0,0,0,89.25,74.7,0,0,0,0,13-MAY-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,86,86.9,82.9,83.25,83.25,4470,15118.02,67500000,1024000,13-MAY-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,86.95,87,83.5,83.8,83.8,201,684.04,1968000,-32000,13-MAY-2019,
FUTSTK,ASHOKLEY,25-Jul-2019,0,XX,85,85,82.4,82.7,82.7,18,90.52,582000,78000,13-MAY-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1353.35,1353.35,1331.05,1338.7,1338.7,2602,20903.06,5321400,-24000,13-MAY-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,1341.2,1353.65,1332,1339.6,1339.6,245,1968.63,252600,82200,13-MAY-2019,
FUTSTK,ASIANPAINT,25-Jul-2019,0,XX,0,0,0,1406.45,1351.75,0,0,600,0,13-MAY-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,747.8,749.95,701.9,719.65,719.65,6887,50170.91,17069000,-125000,13-MAY-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,749,753,708.05,724.45,724.45,197,1442.93,154000,43000,13-MAY-2019,
FUTSTK,AUROPHARMA,25-Jul-2019,0,XX,750,750,720.25,720.25,727.55,12,88.87,17000,10000,13-MAY-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,734.5,745.75,732,734.7,734.7,9085,80583.87,33444000,-1118400,13-MAY-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,740,750,737.05,739.55,739.55,135,1204.42,819600,52800,13-MAY-2019,
FUTSTK,AXISBANK,25-Jul-2019,0,XX,747.55,747.55,747.55,747.55,742.7,1,8.97,18000,1200,13-MAY-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,2970,3005.05,2962.15,2979.45,2979.45,2087,15563.02,2788250,-11750,13-MAY-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,2978.95,2998.35,2971.5,2982.7,2982.7,22,164.13,156250,3000,13-MAY-2019,
FUTSTK,BAJAJ-AUTO,25-Jul-2019,0,XX,0,0,0,3143.15,3015.65,0,0,0,0,13-MAY-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7438,7440.05,7344.45,7390,7390,1780,16431.66,543750,-9375,13-MAY-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7442.5,7453.1,7383.45,7427.85,7427.85,104,964.47,16375,6500,13-MAY-2019,
FUTSTK,BAJAJFINSV,25-Jul-2019,0,XX,0,0,0,7545.75,7453.35,0,0,125,0,13-MAY-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,2930.15,2964.9,2912,2936.8,2936.8,10616,78027.43,5146500,11000,13-MAY-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,2949.2,2980,2935.75,2955.25,2955.25,177,1310.64,76500,12000,13-MAY-2019,
FUTSTK,BAJFINANCE,25-Jul-2019,0,XX,2962,2962,2962,2962,2974.15,1,7.4,4250,250,13-MAY-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,840,842,806.05,818.05,818.05,1580,10341.24,1444800,164000,13-MAY-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,836.05,836.05,809.8,823,821.7,19,124.76,40800,5600,13-MAY-2019,
FUTSTK,BALKRISIND,25-Jul-2019,0,XX,0,0,0,872.95,826.2,0,0,800,0,13-MAY-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,113.15,114.05,105.3,106.3,106.3,8788,38362.57,51564000,1968000,13-MAY-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,114.4,114.4,106.15,106.85,106.85,369,1614.49,1444000,324000,13-MAY-2019,
FUTSTK,BANKBARODA,25-Jul-2019,0,XX,113.1,113.2,107.85,107.95,107.95,11,54.42,67500,13500,13-MAY-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,85.85,86.25,80.35,80.9,80.9,3379,16808.06,23778000,564000,13-MAY-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,85.65,85.65,80.95,81.45,81.45,100,495.66,840000,108000,13-MAY-2019,
FUTSTK,BANKINDIA,25-Jul-2019,0,XX,84,84.1,82,82.1,82.1,10,50.08,48000,0,13-MAY-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1360,1390,1351.95,1365.7,1365.7,4457,33694.82,1906300,-201850,13-MAY-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1352.75,1385.85,1352.75,1368.65,1368.65,43,325.29,27500,2750,13-MAY-2019,
FUTSTK,BATAINDIA,25-Jul-2019,0,XX,0,0,0,1492,1381.45,0,0,0,0,13-MAY-2019,
FUTSTK,BEL,30-May-2019,0,XX,89.7,90.55,86.5,86.95,86.95,1482,7880.55,30132000,-1104000,13-MAY-2019,
