INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BHARATFORG,28-Nov-2019,290,PE,0,0,0,1.8,1.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,300,PE,0,0,0,2.7,1.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,310,PE,0,0,0,3.95,2.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,320,PE,0,0,0,5.5,3.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,330,PE,0,0,0,7.5,4.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,340,PE,0,0,0,10,5.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,350,PE,0,0,0,12.95,7.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,360,PE,0,0,0,16.45,9.3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,370,PE,0,0,0,20.5,11.6,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,380,PE,0,0,0,25.05,14.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,390,PE,0,0,0,30.15,17.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,400,PE,0,0,0,35.8,20.65,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,410,PE,0,0,0,41.95,24.45,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,420,PE,0,0,0,48.5,28.6,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,430,PE,0,0,0,55.55,33.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,440,PE,0,0,0,62.95,38.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,450,PE,0,0,0,70.7,43.5,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,460,PE,0,0,0,78.8,49.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,470,PE,0,0,0,87.15,55.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,480,PE,0,0,0,95.75,61.65,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,490,PE,0,0,0,104.55,68.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,500,PE,0,0,0,113.5,75.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,510,PE,0,0,0,122.65,82.65,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,520,PE,0,0,0,131.9,90.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,530,PE,0,0,0,141.25,97.95,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,540,PE,0,0,0,150.7,105.95,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,550,PE,0,0,0,160.25,114.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARATFORG,28-Nov-2019,560,PE,0,0,0,169.85,122.55,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,210,CE,0,0,0,142,131.7,0,0,1851,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,220,CE,0,0,0,132.35,121.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,230,CE,0,0,0,122.55,111.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,240,CE,0,0,0,112.8,101.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,250,CE,0,0,0,103.1,91.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,260,CE,0,0,0,93.5,81.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,270,CE,0,0,0,84.1,71.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,280,CE,0,0,0,56.7,61.7,0,0,5553,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,290,CE,0,0,0,66.1,51.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,300,CE,40.65,40.65,39.95,39.95,41.7,2,12.59,5553,-1851,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,310,CE,0,0,0,40.25,31.7,0,0,51828,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,320,CE,28.3,28.3,28.3,28.3,21.7,1,6.44,5553,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,330,CE,15.05,15.05,9.4,12,12,8,50.54,64785,-7404,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,340,CE,13.9,13.9,2.35,4.05,4.05,668,4263.45,459048,96252,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,350,CE,5.7,6,0.95,1.25,1.25,1203,7849.4,838503,242481,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,360,CE,1.75,2.05,0.15,0.2,0.2,1018,6797.26,671913,-159186,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,370,CE,0.55,0.55,0.05,0.05,0.05,337,2309.1,838503,-131421,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,380,CE,0.3,0.3,0.05,0.05,0,78,548.83,259140,-35169,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,390,CE,0.1,0.1,0.05,0.1,0,16,115.53,86997,-25914,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,400,CE,0.15,0.15,0.05,0.05,0,12,88.86,107358,-11106,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,410,CE,0.05,0.05,0.05,0.05,0,4,30.36,94401,-1851,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,420,CE,0,0,0,0.2,0,0,0,68487,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,430,CE,0,0,0,0.1,0,0,0,7404,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,440,CE,0,0,0,2.65,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,210,PE,0,0,0,0.05,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,220,PE,0,0,0,0.05,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,230,PE,0,0,0,0.05,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,240,PE,0,0,0,0.15,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,250,PE,0,0,0,0.1,0,0,0,1851,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,260,PE,0,0,0,0.15,0,0,0,24063,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,270,PE,0,0,0,0.2,0,0,0,14808,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,280,PE,0,0,0,0.4,0,0,0,37020,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,290,PE,0.1,0.1,0.1,0.1,0.1,3,16.1,103656,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,300,PE,0.2,0.2,0.05,0.05,0.05,31,172.22,211014,-29616,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,310,PE,0.4,0.4,0.05,0.05,0.05,49,281.34,136974,-38871,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,320,PE,0.55,0.7,0.05,0.15,0.15,191,1132.47,218418,-20361,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,330,PE,1.1,1.9,0.15,0.4,0.4,528,3235.69,373902,1851,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,340,PE,2.85,4.85,1.25,1.85,1.85,866,5502.24,318372,51828,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,350,PE,5.55,11.75,5.55,8.65,8.65,155,1027.55,222120,-51828,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,360,PE,12.65,21,12.65,18.35,18.35,28,195.1,51828,-5553,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,370,PE,26.65,26.65,26.65,26.65,26.65,1,7.34,31467,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,380,PE,34.55,38.1,34.55,38.1,38.1,2,15.41,24063,-1851,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,390,PE,0,0,0,49.5,48.3,0,0,3702,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,400,PE,59.55,59.55,59.55,59.55,58.3,1,8.5,11106,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,410,PE,0,0,0,60.55,68.3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,420,PE,0,0,0,68.95,78.3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,430,PE,0,0,0,77.65,88.3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,26-Sep-2019,440,PE,0,0,0,86.6,98.3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,210,CE,0,0,0,132.75,132.95,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,220,CE,0,0,0,122.9,123,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,230,CE,0,0,0,113.1,113.05,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,240,CE,0,0,0,103.3,103.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,250,CE,0,0,0,93.55,93.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,260,CE,0,0,0,83.85,83.45,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,270,CE,0,0,0,74.25,73.75,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,280,CE,0,0,0,64.95,64.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,290,CE,0,0,0,55.9,55.1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,300,CE,0,0,0,47.4,46.45,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,310,CE,0,0,0,39.45,38.4,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,320,CE,0,0,0,32.2,31.1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,330,CE,22.75,22.75,22.75,22.75,22.75,1,6.52,11106,1851,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,340,CE,20.25,20.75,15.2,16.8,16.8,51,338.48,85146,16659,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,350,CE,16.15,16.15,11.2,12,12,114,767.6,155484,111060,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,360,CE,10.5,10.7,7.5,8.3,8.3,61,417.06,96252,18510,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,370,CE,7.3,7.55,5.05,5.7,5.7,58,403.95,85146,40722,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,380,CE,4.15,4.6,3.6,3.6,3.6,33,234.7,94401,53679,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,390,CE,2.35,2.4,2.35,2.4,2.4,4,29.05,37020,1851,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,400,CE,2,2,1.45,1.6,1.6,14,104.07,33318,-5553,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,410,CE,0.9,0.9,0.9,0.9,1.8,1,7.6,3702,1851,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,420,CE,0,0,0,1.5,1.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,430,CE,0,0,0,1,0.8,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,440,CE,0,0,0,0.65,0.5,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,210,PE,0,0,0,0.05,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,220,PE,0,0,0,0.05,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,230,PE,0,0,0,0.05,0.05,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,240,PE,0,0,0,0.05,0.05,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,250,PE,0,0,0,0.1,0.1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,260,PE,0,0,0,0.25,0.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,270,PE,0,0,0,0.5,0.45,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,280,PE,0,0,0,0.95,0.9,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,290,PE,0,0,0,1.65,1.7,0,0,5553,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,300,PE,2.3,3.3,2.3,2.5,2.5,11,61.69,53679,1851,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,310,PE,3.75,4.5,3.75,4.3,4.85,22,127.91,55530,20361,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,320,PE,6,6.75,5.55,5.7,5.7,26,156.92,88848,9255,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,330,PE,7.3,9.85,7.3,8.5,8.5,28,175.56,116613,11106,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,340,PE,10.55,14.4,10.55,13.1,13.1,52,339.7,94401,25914,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,350,PE,14.55,19.35,14.55,17.8,17.8,18,122.34,29616,7404,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,360,PE,22.6,26,22.6,23.3,23.3,6,42.56,22212,3702,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,370,PE,0,0,0,29.85,34,0,0,3702,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,380,PE,0,0,0,33.75,41.65,0,0,3702,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,390,PE,0,0,0,48.6,49.9,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,400,PE,58.15,58.15,58.15,58.15,58.6,1,8.48,1851,1851,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,410,PE,0,0,0,65.9,67.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,420,PE,0,0,0,75.05,77,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,430,PE,0,0,0,84.4,86.55,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,31-Oct-2019,440,PE,0,0,0,93.85,96.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,210,CE,0,0,0,136.85,133.95,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,220,CE,0,0,0,127.15,124.1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,230,CE,0,0,0,117.5,114.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,240,CE,0,0,0,108.05,104.5,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,250,CE,0,0,0,98.75,94.9,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,260,CE,0,0,0,89.65,85.45,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,270,CE,0,0,0,80.9,76.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,280,CE,0,0,0,72.55,67.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,290,CE,0,0,0,64.6,58.95,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,300,CE,0,0,0,57.15,51,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,310,CE,0,0,0,50.15,43.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,320,CE,0,0,0,43.75,37,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,330,CE,0,0,0,30,30.95,0,0,1851,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,340,CE,0,0,0,27,25.65,0,0,1851,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,350,CE,0,0,0,27.9,21,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,360,CE,0,0,0,23.7,17.05,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,370,CE,0,0,0,20,13.65,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,380,CE,0,0,0,16.8,10.85,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,390,CE,0,0,0,14.05,8.55,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,400,CE,0,0,0,11.7,6.65,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,410,CE,0,0,0,9.2,5.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,420,CE,0,0,0,7.95,3.95,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,430,CE,0,0,0,6.5,3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,440,CE,0,0,0,5.3,2.25,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,210,PE,0,0,0,0.15,0.05,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,220,PE,0,0,0,0.3,0.1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,230,PE,0,0,0,0.5,0.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,240,PE,0,0,0,0.85,0.3,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,250,PE,0,0,0,1.4,0.55,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,260,PE,0,0,0,2.2,1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,270,PE,0,0,0,3.3,1.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,280,PE,0,0,0,4.75,2.75,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,290,PE,0,0,0,6.65,4.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,300,PE,0,0,0,9.05,6.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,310,PE,0,0,0,11.9,8.7,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,320,PE,0,0,0,15.35,11.9,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,330,PE,0,0,0,19.35,15.8,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,340,PE,0,0,0,23.9,20.35,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,350,PE,0,0,0,29.05,25.6,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,360,PE,29,29,29,29,31.5,2,14.4,3702,3702,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,370,PE,0,0,0,40.85,38.05,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,380,PE,0,0,0,47.5,45.15,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,390,PE,0,0,0,54.55,52.75,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,400,PE,0,0,0,62.05,60.75,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,410,PE,0,0,0,69.9,69.1,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,420,PE,0,0,0,78,77.8,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,430,PE,0,0,0,86.45,86.75,0,0,0,0,25-SEP-2019,
OPTSTK,BHARTIARTL,28-Nov-2019,440,PE,0,0,0,95.1,95.9,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,37,CE,0,0,0,19.85,13.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,38,CE,0,0,0,20.15,12.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,39,CE,0,0,0,20.7,11.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,40,CE,0,0,0,19.7,10.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,41,CE,0,0,0,20.65,9.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,42,CE,0,0,0,20.4,8.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,43,CE,0,0,0,19.45,7.2,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,44,CE,0,0,0,3.45,6.2,0,0,7500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,45,CE,0,0,0,5.6,5.2,0,0,22500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,46,CE,0,0,0,5.25,4.2,0,0,15000,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,47,CE,4.1,4.1,3.95,4,3.2,4,15.3,150000,7500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,48,CE,2.95,2.95,1.8,1.8,1.8,4,15.1,187500,-7500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,49,CE,2.1,2.1,1.1,1.1,1.1,14,53.15,195000,-75000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,50,CE,1.3,1.4,0.5,0.55,0.55,87,332.51,607500,-112500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,51,CE,1.85,1.85,0.2,0.3,0.3,173,669.76,390000,-285000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,52,CE,0.55,0.55,0.1,0.15,0.15,103,403.92,945000,30000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,53,CE,0.3,0.3,0.05,0.05,0.05,107,426.34,1155000,-337500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,54,CE,0.15,0.15,0.05,0.05,0.05,80,324.45,1980000,-60000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,55,CE,0.1,0.1,0.05,0.05,0.05,133,549.37,4162500,270000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,56,CE,0,0,0,0.1,0,0,0,1132500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,57,CE,0.05,0.05,0.05,0.05,0,24,102.69,690000,-30000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,58,CE,0.05,0.05,0.05,0.05,0.05,21,91.42,435000,-7500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,59,CE,0,0,0,0.1,0,0,0,322500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,60,CE,0,0,0,0.05,0,0,0,3195000,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,61,CE,0,0,0,0.05,0,0,0,1725000,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,62,CE,0,0,0,0.05,0,0,0,577500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,63,CE,0,0,0,0.05,0,0,0,1380000,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,64,CE,0,0,0,0.05,0,0,0,277500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,65,CE,0.05,0.05,0.05,0.05,0.05,4,19.51,225000,7500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,66,CE,0,0,0,12.4,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,67,CE,0,0,0,0.05,0,0,0,7500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,68,CE,0.05,0.05,0.05,0.05,0,1,5.1,7500,7500,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,69,CE,0,0,0,10.5,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,70,CE,0.05,0.05,0.05,0.05,0,6,31.52,495000,15000,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,71,CE,0,0,0,9.3,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,72,CE,0,0,0,8.75,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,73,CE,0,0,0,8.2,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,74,CE,0,0,0,7.7,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,75,CE,0,0,0,0.05,0,0,0,60000,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,76,CE,0,0,0,6.8,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,77,CE,0,0,0,6.35,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,78,CE,0,0,0,5.95,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,79,CE,0,0,0,5.55,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,80,CE,0,0,0,0.05,0,0,0,7500,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,81,CE,0,0,0,4.8,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,82,CE,0,0,0,4.5,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,83,CE,0,0,0,4.2,0,0,0,0,0,25-SEP-2019,
OPTSTK,BHEL,26-Sep-2019,84,CE,0,0,0,3.9,0,0,0,0,0,25-SEP-2019,
