INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32227,32440,32180,32378.4,32378.4,98477,636790.12,1245160,-7980,20-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32417.2,32550,32330.4,32519.25,32519.25,15068,97869.36,414040,163280,20-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32450.3,32627.5,32450,32605.3,32605.3,234,1524.34,14660,2260,20-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12270.2,12298.95,12255.5,12290,12290,79874,735645.78,12728100,-574875,20-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12327.75,12352,12311,12343.6,12343.6,16562,153205.39,3250200,704775,20-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12358.45,12390.25,12352.1,12382.9,12382.9,1190,11043.55,381300,40125,20-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15815,15897,15790,15852,15852,57,451.19,5700,-50,20-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,0,0,0,15770,15947,0,0,200,0,20-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,16018,0,0,0,0,20-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1451.35,1457.65,1435.35,1449.95,1449.95,2383,13778.53,2784000,-74400,20-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1462,1463.65,1441.95,1456.85,1456.85,499,2898.28,608800,105600,20-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,1464.3,1464.3,1444.8,1457.05,1457.05,3,17.48,800,400,20-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,210,220.6,209.85,218.75,218.75,6425,55804.01,24724000,-4608000,20-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,211,221.4,211,219.95,219.95,2221,19385.55,6260000,5524000,20-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,213.65,221.4,213.65,219.8,219.8,10,86.63,44000,28000,20-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,371.4,378.85,371.4,373.4,373.4,6356,59698.78,29505000,-1270000,20-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,373.5,380.5,373.5,375.25,375.25,2492,23484.99,5957500,3685000,20-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,376.35,384,376,376,376,36,342.62,72500,-7500,20-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.5,63.1,61.5,62,62,3022,18831,52470000,-7920000,20-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.1,63.55,62,62.35,62.35,2077,13007.25,39210000,12750000,20-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,61.95,62.6,0,0,10000,0,20-DEC-2019,
FUTSTK,AMARAJABAT,26-Dec-2019,0,XX,733.25,739.8,721,724.5,724.5,2097,10661.84,1244600,-105700,20-DEC-2019,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,739.15,742.1,723.6,726.1,726.1,748,4354.49,528000,408800,20-DEC-2019,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,723.85,727.1,723.85,725,725,6,34.84,5600,1600,20-DEC-2019,
FUTSTK,AMBUJACEM,26-Dec-2019,0,XX,196.3,197.2,193.55,195.05,195.05,3175,15465.59,15427500,-2752500,20-DEC-2019,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,197.85,198.2,194.6,195.95,195.95,1882,9207.99,4470000,3660000,20-DEC-2019,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,195,195.95,195,195.9,196.6,6,29.34,50000,12500,20-DEC-2019,
FUTSTK,APOLLOHOSP,26-Dec-2019,0,XX,1391.7,1404.9,1380.5,1382.5,1382.5,1724,11982.93,1732500,-65500,20-DEC-2019,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1409,1411,1386.6,1388.75,1388.75,624,4355.21,279500,126500,20-DEC-2019,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1402.2,1403.4,1392.4,1394,1394,9,62.98,6500,-2000,20-DEC-2019,
FUTSTK,APOLLOTYRE,26-Dec-2019,0,XX,164.1,165.8,163.5,164,164,2216,10941.18,6837000,-1929000,20-DEC-2019,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,165.4,166.05,163.55,164,164,1317,6507.04,3294000,1671000,20-DEC-2019,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,164.65,164.9,164.4,164.4,164.4,5,24.7,51000,12000,20-DEC-2019,
FUTSTK,ASHOKLEY,26-Dec-2019,0,XX,81.5,82.3,80.4,80.65,80.65,8590,41950.45,37626000,-15408000,20-DEC-2019,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,81.95,82.55,80.35,80.6,80.6,3686,24015.16,23016000,11608000,20-DEC-2019,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.5,82.5,80.9,80.9,81.3,21,137.53,304000,80000,20-DEC-2019,
FUTSTK,ASIANPAINT,26-Dec-2019,0,XX,1802.25,1810,1795.9,1804.05,1804.05,3918,42355.82,7134000,-876000,20-DEC-2019,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1810.05,1818.05,1805.25,1813.35,1813.35,1767,19187.43,1385400,825000,20-DEC-2019,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1825.55,1825.55,1815,1817,1817,11,119.97,16800,4200,20-DEC-2019,
FUTSTK,AUROPHARMA,26-Dec-2019,0,XX,465.2,475.4,463.7,470.75,470.75,6336,29740.69,13565000,-1088000,20-DEC-2019,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,468,477.6,466.05,473.05,473.05,1916,9008.96,3478000,974000,20-DEC-2019,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,468.85,478.2,468.6,474.65,474.65,20,94.62,40000,10000,20-DEC-2019,
FUTSTK,AXISBANK,26-Dec-2019,0,XX,746.25,748.15,737.2,741.35,741.35,11281,100392.91,41712000,-5100000,20-DEC-2019,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,748.45,749.75,741,744.9,744.9,5853,52337.1,18798000,5925600,20-DEC-2019,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,749.2,749.2,744.9,747.9,747.9,12,107.54,57600,1200,20-DEC-2019,
FUTSTK,BAJAJ-AUTO,26-Dec-2019,0,XX,3232.2,3247.95,3210,3215.05,3215.05,2283,18424.74,2057250,-161500,20-DEC-2019,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3252,3258.65,3222.85,3227.65,3227.65,1151,9324.86,447000,218000,20-DEC-2019,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3263.25,3263.25,3254.5,3255,3238.65,7,56.87,2750,1000,20-DEC-2019,
FUTSTK,BAJAJFINSV,26-Dec-2019,0,XX,9304,9358,9276.55,9307.75,9307.75,2863,33327.07,1085375,-127125,20-DEC-2019,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9335.5,9400,9326.8,9349.85,9349.85,1471,17207.1,363625,146375,20-DEC-2019,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9434.95,9434.95,9434.95,9434.95,9381.3,1,11.79,1125,0,20-DEC-2019,
FUTSTK,BAJFINANCE,26-Dec-2019,0,XX,4114.8,4149.5,4090,4136,4136,10072,103880.13,5534500,-708750,20-DEC-2019,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4121.1,4170.35,4112.3,4156.05,4156.05,3861,40013.51,2169750,751750,20-DEC-2019,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4155.15,4181,4150.75,4170.45,4170.45,10,104.13,12000,1500,20-DEC-2019,
FUTSTK,BALKRISIND,26-Dec-2019,0,XX,953.5,960.85,941.35,946.75,946.75,1346,10230.7,1404800,-301600,20-DEC-2019,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,952,955.7,938,943.3,943.3,658,4984.32,677600,304800,20-DEC-2019,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,946.45,946.45,946.45,946.45,955.75,1,7.57,2400,800,20-DEC-2019,
FUTSTK,BANKBARODA,26-Dec-2019,0,XX,99.45,101.55,99.45,100.95,100.95,10390,47138.87,58747500,-7339500,20-DEC-2019,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,99.95,102.05,99.75,101.45,101.45,2542,13910.63,17614800,5400000,20-DEC-2019,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,101.8,102.4,101.35,101.75,101.75,29,159.59,378000,10800,20-DEC-2019,
FUTSTK,BATAINDIA,26-Dec-2019,0,XX,1672.2,1703.75,1672.2,1698.85,1698.85,3201,29759.89,1340350,-393250,20-DEC-2019,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1682,1710.05,1682,1705.95,1705.95,1399,13038.09,628650,366300,20-DEC-2019,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1697.25,1706.4,1697.25,1706.4,1711.4,3,28.05,8800,1100,20-DEC-2019,
FUTSTK,BEL,26-Dec-2019,0,XX,100.35,100.55,98.85,99.15,99.15,1578,9450.69,24456000,-3312000,20-DEC-2019,
FUTSTK,BEL,30-Jan-2020,0,XX,100.35,100.55,99,99.1,99.1,952,5705.31,6252000,2796000,20-DEC-2019,
FUTSTK,BEL,27-Feb-2020,0,XX,100.2,100.2,99,99,99,20,119.7,378000,90000,20-DEC-2019,
FUTSTK,BERGEPAINT,26-Dec-2019,0,XX,508,512,505.6,507.7,507.7,2547,28441.87,6193000,-2204400,20-DEC-2019,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,496.95,499.5,491.4,496.2,496.2,1699,18456.06,3889600,1625800,20-DEC-2019,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,493.3,493.3,484.65,489.75,512.35,9,96.55,26400,11000,20-DEC-2019,
FUTSTK,BHARATFORG,26-Dec-2019,0,XX,492,496.75,489.5,492.85,492.85,3658,21634.97,5794800,-1848000,20-DEC-2019,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,491,497.1,488.95,492.3,492.3,2149,13764.49,2952300,2005900,20-DEC-2019,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,494.55,494.7,494.55,494.7,497.55,2,12.86,15600,0,20-DEC-2019,
FUTSTK,BHARTIARTL,26-Dec-2019,0,XX,450.95,459.8,445.7,454,454,20522,172407.34,29741868,-5865819,20-DEC-2019,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,453,461.9,448,456.2,456.2,4590,38764.03,14271210,4310979,20-DEC-2019,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,449.15,462.75,449.15,457.25,457.25,24,203.56,86997,16659,20-DEC-2019,
FUTSTK,BHEL,26-Dec-2019,0,XX,43.6,45.5,43.1,45,45,5813,19377.15,49177500,-4642500,20-DEC-2019,
FUTSTK,BHEL,30-Jan-2020,0,XX,43.85,45.65,43.45,45.1,45.1,2082,9658.31,20841600,8912800,20-DEC-2019,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.6,45.35,43.2,44.8,44.8,76,348.63,2444000,374400,20-DEC-2019,
FUTSTK,BIOCON,26-Dec-2019,0,XX,293.8,294.9,288.75,290.05,290.05,3220,16947.17,8247600,-1985400,20-DEC-2019,
FUTSTK,BIOCON,30-Jan-2020,0,XX,294.45,294.45,288.5,289.6,289.6,1557,10460.05,4370000,2102200,20-DEC-2019,
FUTSTK,BIOCON,27-Feb-2020,0,XX,293.75,293.75,291.1,291.1,292.65,3,20.18,43700,6900,20-DEC-2019,
FUTSTK,BOSCHLTD,26-Dec-2019,0,XX,15151.25,15289.5,15001.4,15073.8,15073.8,528,2403.7,106740,-4500,20-DEC-2019,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15339.85,15378.3,15067,15132.85,15132.85,313,1906.72,27640,8200,20-DEC-2019,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,0,0,0,16444.6,15187.95,0,0,0,0,20-DEC-2019,
FUTSTK,BPCL,26-Dec-2019,0,XX,492,493.45,488.15,489.3,489.3,4159,36750.76,26631000,-860400,20-DEC-2019,
FUTSTK,BPCL,30-Jan-2020,0,XX,493.45,495.35,490.05,491.05,491.05,1690,14994.32,7516800,2215800,20-DEC-2019,
FUTSTK,BPCL,27-Feb-2020,0,XX,487,487,482.15,482.9,482.9,49,427.86,495000,63000,20-DEC-2019,
FUTSTK,BRITANNIA,26-Dec-2019,0,XX,3089,3155,3061.25,3130.5,3130.5,5729,35695.25,1756200,-255200,20-DEC-2019,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3081,3168.85,3080.9,3144.7,3144.7,2218,13886.77,398400,344000,20-DEC-2019,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3124.25,3165,3124.25,3147,3147,5,31.43,1600,200,20-DEC-2019,
FUTSTK,CADILAHC,26-Dec-2019,0,XX,261.8,268.7,260.65,267.05,267.05,4044,17205.49,4932800,-326400,20-DEC-2019,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,264.15,269.7,262.65,268.15,268.15,654,3830.92,2472800,435600,20-DEC-2019,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,264.3,270.35,264.3,270.35,269.05,11,64.31,22000,17600,20-DEC-2019,
FUTSTK,CANBK,26-Dec-2019,0,XX,225.5,232.4,224.6,230.7,230.7,9161,42066.23,8014000,-1240000,20-DEC-2019,
FUTSTK,CANBK,30-Jan-2020,0,XX,225,232.7,225,231,231,1652,9880.22,2789800,1102400,20-DEC-2019,
FUTSTK,CANBK,27-Feb-2020,0,XX,229,233.05,229,233.05,232.55,3,18.05,41600,2600,20-DEC-2019,
FUTSTK,CASTROLIND,26-Dec-2019,0,XX,130.8,130.85,128.1,129.05,129.05,730,3213.2,5708600,-241400,20-DEC-2019,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,131.3,131.3,128.7,129.7,129.7,319,1702.54,1394000,787200,20-DEC-2019,
