INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,144.1,144.65,137.75,138.8,138.8,1906,10672.96,27608000,388000,18-APR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,145.3,145.3,138.75,139.7,139.7,214,1204.3,15624000,268000,18-APR-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,0,0,0,146,140.5,0,0,32000,0,18-APR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,395.5,395.75,389,390.45,390.45,2087,20432,18265000,-102500,18-APR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,397.2,397.2,391.7,393.1,393.1,113,1113.15,322500,32500,18-APR-2019,
FUTSTK,ADANIPORTS,27-Jun-2019,0,XX,395.05,396.75,395.05,396.75,395.85,2,19.79,5000,2500,18-APR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,54.6,55.9,53,54.25,54.25,2722,29461.83,118600000,-22980000,18-APR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,54.95,56.4,53.5,54.75,54.75,1549,16818.87,42720000,21400000,18-APR-2019,
FUTSTK,ADANIPOWER,27-Jun-2019,0,XX,0,0,0,47.8,54.9,0,0,0,0,18-APR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,1031,1044.55,1022.1,1027.4,1027.4,733,3777.33,732500,-24500,18-APR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,1040.5,1040.5,1026,1029.85,1029.85,69,356.38,46500,8500,18-APR-2019,
FUTSTK,AJANTPHARM,27-Jun-2019,0,XX,0,0,0,1044.85,1040.9,0,0,0,0,18-APR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,51.75,52,50.7,51.05,51.05,871,5804.56,20787000,-1300000,18-APR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,51.35,51.75,50.5,50.8,50.8,129,854.68,2925000,455000,18-APR-2019,
FUTSTK,ALBK,27-Jun-2019,0,XX,50.95,50.95,50.95,50.95,50.95,1,6.62,117000,13000,18-APR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,711.9,711.95,692.3,695.5,695.5,1153,5645.08,1515500,3500,18-APR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,709.8,713.1,697.15,699.25,699.25,169,830.54,113400,46900,18-APR-2019,
FUTSTK,AMARAJABAT,27-Jun-2019,0,XX,704.65,704.65,704.65,704.65,702.5,1,4.93,2100,700,18-APR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,232.95,235.5,230.05,233.6,233.6,2079,12095.11,19610000,-752500,18-APR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,233.7,237.05,231.75,235.15,235.15,219,1281.16,902500,177500,18-APR-2019,
FUTSTK,AMBUJACEM,27-Jun-2019,0,XX,0,0,0,233.25,236.55,0,0,0,0,18-APR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1275,1279.4,1258.75,1271.25,1271.25,970,6148.65,983000,-18000,18-APR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,1270.5,1282,1264.2,1275.95,1275.95,74,471.49,41500,5000,18-APR-2019,
FUTSTK,APOLLOHOSP,27-Jun-2019,0,XX,0,0,0,1247,1288.8,0,0,1500,0,18-APR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,217.25,221.65,214.85,219.2,219.2,2461,16156.34,9840000,-639000,18-APR-2019,
FUTSTK,APOLLOTYRE,30-May-2019,0,XX,219.95,223.15,216.5,220.7,220.7,187,1235.67,501000,90000,18-APR-2019,
FUTSTK,APOLLOTYRE,27-Jun-2019,0,XX,218.6,223,218.6,223,222.1,5,33.13,18000,9000,18-APR-2019,
FUTSTK,ARVIND,25-Apr-2019,0,XX,90.7,91.05,87.5,87.85,87.85,1831,3250,4452000,154000,18-APR-2019,
FUTSTK,ARVIND,30-May-2019,0,XX,91.35,91.5,88.1,88.4,88.4,230,410.45,374000,154000,18-APR-2019,
FUTSTK,ARVIND,27-Jun-2019,0,XX,89.5,89.5,89.25,89.25,89.25,4,7.15,10000,4000,18-APR-2019,
FUTSTK,ASHOKLEY,25-Apr-2019,0,XX,97.15,97.3,94.3,96,96,5893,22562.5,64748000,-2360000,18-APR-2019,
FUTSTK,ASHOKLEY,30-May-2019,0,XX,97.65,97.9,95.1,96.65,96.65,1206,4646.74,6212000,1788000,18-APR-2019,
FUTSTK,ASHOKLEY,27-Jun-2019,0,XX,98.2,98.2,95.8,97.2,97.2,37,143.45,324000,48000,18-APR-2019,
FUTSTK,ASIANPAINT,25-Apr-2019,0,XX,1464.05,1479.75,1461.15,1469.75,1469.75,2868,25299.79,4821000,-173400,18-APR-2019,
FUTSTK,ASIANPAINT,30-May-2019,0,XX,1480,1489,1473.6,1480.65,1480.65,289,2564.97,246000,88200,18-APR-2019,
FUTSTK,ASIANPAINT,27-Jun-2019,0,XX,0,0,0,1433.7,1489.45,0,0,4200,0,18-APR-2019,
FUTSTK,AUROPHARMA,25-Apr-2019,0,XX,787,794.85,779.25,790.65,790.65,3363,26505.59,16235000,-198000,18-APR-2019,
FUTSTK,AUROPHARMA,30-May-2019,0,XX,792.1,800.45,785.15,795.95,795.95,223,1769.71,218000,66000,18-APR-2019,
FUTSTK,AUROPHARMA,27-Jun-2019,0,XX,791.15,800.15,791.15,800.1,800.1,5,39.86,7000,1000,18-APR-2019,
FUTSTK,AXISBANK,25-Apr-2019,0,XX,779.55,781.75,771,772.25,772.25,9499,88381.55,27284400,314400,18-APR-2019,
FUTSTK,AXISBANK,30-May-2019,0,XX,784.65,787.1,776.45,777.45,777.45,1001,9374.4,3025200,366000,18-APR-2019,
FUTSTK,AXISBANK,27-Jun-2019,0,XX,784.85,786.35,782,782,782,12,112.9,40800,3600,18-APR-2019,
FUTSTK,BAJAJ-AUTO,25-Apr-2019,0,XX,3071.2,3085.85,3037.4,3069.6,3069.6,3428,26304.4,3560500,-26500,18-APR-2019,
FUTSTK,BAJAJ-AUTO,30-May-2019,0,XX,3074.75,3087,3040.35,3069.7,3069.7,836,6426.35,342500,161250,18-APR-2019,
FUTSTK,BAJAJ-AUTO,27-Jun-2019,0,XX,0,0,0,3075,3110.95,0,0,2000,0,18-APR-2019,
FUTSTK,BAJAJFINSV,25-Apr-2019,0,XX,7619.2,7619.2,7488.35,7580.65,7580.65,1923,18141.05,661625,-36625,18-APR-2019,
FUTSTK,BAJAJFINSV,30-May-2019,0,XX,7643,7654.05,7542.2,7632.4,7632.4,340,3224.22,39875,18125,18-APR-2019,
FUTSTK,BAJAJFINSV,27-Jun-2019,0,XX,7680,7680,7680,7680,7680,1,9.6,750,-125,18-APR-2019,
FUTSTK,BAJFINANCE,25-Apr-2019,0,XX,3041.1,3054,3000,3021.4,3021.4,6635,50118.73,5023000,-119250,18-APR-2019,
FUTSTK,BAJFINANCE,30-May-2019,0,XX,3070.4,3073.5,3024.7,3041.8,3041.8,602,4577.61,308500,64000,18-APR-2019,
FUTSTK,BAJFINANCE,27-Jun-2019,0,XX,3069,3069,3036.4,3047.15,3047.15,7,53.31,2500,750,18-APR-2019,
FUTSTK,BALKRISIND,25-Apr-2019,0,XX,972.35,974.75,956.65,961.8,961.8,879,6782.17,1663200,-39200,18-APR-2019,
FUTSTK,BALKRISIND,30-May-2019,0,XX,977,978.55,960.25,964.2,964.2,76,588.6,73600,13600,18-APR-2019,
FUTSTK,BALKRISIND,27-Jun-2019,0,XX,0,0,0,974.55,974.55,0,0,4000,0,18-APR-2019,
FUTSTK,BANKBARODA,25-Apr-2019,0,XX,131.05,131.15,126.25,126.8,126.8,6704,34279.21,45740000,-632000,18-APR-2019,
FUTSTK,BANKBARODA,30-May-2019,0,XX,131.8,131.8,127.2,127.7,127.7,1035,5326.01,3628000,1584000,18-APR-2019,
FUTSTK,BANKBARODA,27-Jun-2019,0,XX,131,131,128,128.1,128.1,24,123.38,144000,36000,18-APR-2019,
FUTSTK,BANKINDIA,25-Apr-2019,0,XX,99,99.55,96.05,96.7,96.7,2993,17462.53,24576000,-798000,18-APR-2019,
FUTSTK,BANKINDIA,30-May-2019,0,XX,100,100.15,96.85,97.5,97.5,604,3547.17,2664000,1032000,18-APR-2019,
FUTSTK,BANKINDIA,27-Jun-2019,0,XX,97.8,98.5,97.5,98.5,98.1,3,17.62,60000,12000,18-APR-2019,
FUTSTK,BATAINDIA,25-Apr-2019,0,XX,1438.75,1438.75,1417.15,1423.9,1423.9,1988,15592.66,1639000,-165550,18-APR-2019,
FUTSTK,BATAINDIA,30-May-2019,0,XX,1436,1436,1419,1425.2,1425.2,310,2432.01,216150,96250,18-APR-2019,
FUTSTK,BATAINDIA,27-Jun-2019,0,XX,1428,1428,1428,1428,1440.4,1,7.85,550,550,18-APR-2019,
FUTSTK,BEL,25-Apr-2019,0,XX,94.45,94.9,92.3,92.65,92.65,1863,10414.72,36408000,-1482000,18-APR-2019,
FUTSTK,BEL,30-May-2019,0,XX,95.2,95.55,93,93.3,93.3,564,3173.95,3432000,1626000,18-APR-2019,
FUTSTK,BEL,27-Jun-2019,0,XX,93.9,94.6,93.9,94,94,11,62.19,192000,66000,18-APR-2019,
FUTSTK,BEML,25-Apr-2019,0,XX,972,974.45,950.25,958.05,958.05,1850,12451.36,1355200,-88200,18-APR-2019,
FUTSTK,BEML,30-May-2019,0,XX,975.85,976.9,958.35,965.4,965.4,272,1844.55,144200,77000,18-APR-2019,
FUTSTK,BEML,27-Jun-2019,0,XX,0,0,0,979.6,968.35,0,0,4200,0,18-APR-2019,
FUTSTK,BERGEPAINT,25-Apr-2019,0,XX,335,337.2,327.9,329.05,329.05,365,2665.96,2734600,-85800,18-APR-2019,
FUTSTK,BERGEPAINT,30-May-2019,0,XX,335.85,335.85,329.6,330.15,330.15,44,321.27,171600,6600,18-APR-2019,
FUTSTK,BERGEPAINT,27-Jun-2019,0,XX,0,0,0,330.5,333.8,0,0,0,0,18-APR-2019,
FUTSTK,BHARATFIN,25-Apr-2019,0,XX,1142.05,1146.5,1106.75,1111.2,1111.2,2277,12769.93,3996000,-356000,18-APR-2019,
FUTSTK,BHARATFIN,30-May-2019,0,XX,1145.05,1145.05,1115.7,1120.15,1120.15,740,4169.56,376000,284000,18-APR-2019,
FUTSTK,BHARATFIN,27-Jun-2019,0,XX,0,0,0,1118.75,1125.15,0,0,500,0,18-APR-2019,
FUTSTK,BHARATFORG,25-Apr-2019,0,XX,512.9,514.25,500.4,501.8,501.8,2391,14506.74,8769600,-253200,18-APR-2019,
FUTSTK,BHARATFORG,30-May-2019,0,XX,516.5,517.85,503.7,504.75,504.75,836,5095.47,1051200,855600,18-APR-2019,
FUTSTK,BHARATFORG,27-Jun-2019,0,XX,0,0,0,509.4,507.35,0,0,2400,0,18-APR-2019,
FUTSTK,BHARTIARTL,25-Apr-2019,0,XX,347.25,349.35,331.35,344,344,11548,66621.69,23577300,-3886200,18-APR-2019,
FUTSTK,BHARTIARTL,30-May-2019,0,XX,349.35,350,333.1,345.1,345.1,4121,23823.81,7563300,3411900,18-APR-2019,
FUTSTK,BHARTIARTL,27-Jun-2019,0,XX,341.3,341.9,331.2,341.55,351.65,67,381.16,555900,-17000,18-APR-2019,
FUTSTK,BHEL,25-Apr-2019,0,XX,77.7,78.2,75.85,76.1,76.1,1953,11237.54,48975000,-345000,18-APR-2019,
FUTSTK,BHEL,30-May-2019,0,XX,77.5,78.65,76.45,76.6,76.6,346,2001.52,3435000,817500,18-APR-2019,
FUTSTK,BHEL,27-Jun-2019,0,XX,78.9,78.9,77.1,77.1,77.1,5,29.18,120000,30000,18-APR-2019,
FUTSTK,BIOCON,25-Apr-2019,0,XX,624.6,625.75,613.65,616.7,616.7,1934,10751.52,5705100,-126900,18-APR-2019,
FUTSTK,BIOCON,30-May-2019,0,XX,628.5,629,618.5,621,621,561,3140.11,585900,285300,18-APR-2019,
FUTSTK,BIOCON,27-Jun-2019,0,XX,0,0,0,620,623.5,0,0,2700,0,18-APR-2019,
FUTSTK,BOSCHLTD,25-Apr-2019,0,XX,18261.05,18430.15,18050.05,18172.35,18172.35,568,3106.1,147930,1170,18-APR-2019,
FUTSTK,BOSCHLTD,30-May-2019,0,XX,18510,18540.95,18232.85,18314.2,18314.2,158,870.59,6390,2520,18-APR-2019,
FUTSTK,BOSCHLTD,27-Jun-2019,0,XX,0,0,0,18224.65,18418.8,0,0,0,0,18-APR-2019,
FUTSTK,BPCL,25-Apr-2019,0,XX,359.3,365.7,354.55,363.2,363.2,3328,21652.04,10332000,-356400,18-APR-2019,
FUTSTK,BPCL,30-May-2019,0,XX,361.5,367.8,356.95,365.7,365.7,275,1801.3,468000,50400,18-APR-2019,
FUTSTK,BPCL,27-Jun-2019,0,XX,357.15,357.15,357.15,357.15,367.8,1,6.42,7200,0,18-APR-2019,
FUTSTK,BRITANNIA,25-Apr-2019,0,XX,3020.15,3029.9,2992,2998.3,2998.3,905,5438.51,1943800,-6400,18-APR-2019,
FUTSTK,BRITANNIA,30-May-2019,0,XX,3035,3035,3015,3021.35,3021.35,71,429.3,52600,6800,18-APR-2019,
FUTSTK,BRITANNIA,27-Jun-2019,0,XX,0,0,0,3155.15,3038.25,0,0,0,0,18-APR-2019,
FUTSTK,BSOFT,25-Apr-2019,0,XX,102.75,103.15,98.75,99.75,99.75,681,1537.47,3269250,-274500,18-APR-2019,
FUTSTK,BSOFT,30-May-2019,0,XX,103.5,103.5,99.5,100.35,100.35,77,174.46,204750,40500,18-APR-2019,
FUTSTK,BSOFT,27-Jun-2019,0,XX,0,0,0,100.25,101.65,0,0,0,0,18-APR-2019,
FUTSTK,CADILAHC,25-Apr-2019,0,XX,340.05,340.9,335.1,337.25,337.25,1377,7446.66,11102400,-468800,18-APR-2019,
FUTSTK,CADILAHC,30-May-2019,0,XX,342.95,343.05,337.55,339.7,339.7,690,3758.6,1019200,801600,18-APR-2019,
FUTSTK,CADILAHC,27-Jun-2019,0,XX,339.8,344.5,339.8,343.05,341.05,3,16.43,9600,4800,18-APR-2019,
FUTSTK,CANBK,25-Apr-2019,0,XX,280.05,281.9,273.5,277,277,4164,23127.83,8720000,-524000,18-APR-2019,
FUTSTK,CANBK,30-May-2019,0,XX,283.85,283.85,275.65,278.9,278.9,554,3095.77,1096000,256000,18-APR-2019,
FUTSTK,CANBK,27-Jun-2019,0,XX,279,285,279,285,281,4,22.5,28000,6000,18-APR-2019,
FUTSTK,CANFINHOME,25-Apr-2019,0,XX,345,348.2,337,338.4,338.4,1095,6742.5,3648600,57600,18-APR-2019,
FUTSTK,CANFINHOME,30-May-2019,0,XX,348.5,349.7,339.35,340.55,340.55,120,741.58,153000,43200,18-APR-2019,
FUTSTK,CANFINHOME,27-Jun-2019,0,XX,0,0,0,349.4,341.75,0,0,3600,0,18-APR-2019,
FUTSTK,CASTROLIND,25-Apr-2019,0,XX,168,168,162.7,163.65,163.65,480,2689.36,6715000,166600,18-APR-2019,
FUTSTK,CASTROLIND,30-May-2019,0,XX,166.7,166.7,161.5,162.35,162.35,119,661.17,635800,187000,18-APR-2019,
FUTSTK,CASTROLIND,27-Jun-2019,0,XX,0,0,0,167.4,166.25,0,0,51000,0,18-APR-2019,
FUTSTK,CEATLTD,25-Apr-2019,0,XX,1111,1120.75,1085.45,1101.5,1101.5,2137,9437.1,1256400,-26400,18-APR-2019,
FUTSTK,CEATLTD,30-May-2019,0,XX,1111.1,1111.1,1078,1089.35,1089.35,220,960.82,193600,29600,18-APR-2019,
FUTSTK,CEATLTD,27-Jun-2019,0,XX,1089.85,1093.95,1089.85,1093.95,1128.6,4,17.48,4400,1600,18-APR-2019,
FUTSTK,CENTURYTEX,25-Apr-2019,0,XX,935.3,946.2,917.05,941.1,941.1,2148,12039.18,3908400,-184200,18-APR-2019,
FUTSTK,CENTURYTEX,30-May-2019,0,XX,940,951.5,923.65,948.15,948.15,444,2504.35,230400,189600,18-APR-2019,
FUTSTK,CENTURYTEX,27-Jun-2019,0,XX,931.95,931.95,931.45,931.45,953.25,2,11.18,600,0,18-APR-2019,
FUTSTK,CESC,25-Apr-2019,0,XX,745.7,747.65,726.35,730.2,730.2,1126,4538.19,1248500,-65450,18-APR-2019,
FUTSTK,CESC,30-May-2019,0,XX,748,748,731.65,734.6,734.6,130,527.05,50050,26400,18-APR-2019,
FUTSTK,CESC,27-Jun-2019,0,XX,0,0,0,733.35,740.3,0,0,0,0,18-APR-2019,
FUTSTK,CGPOWER,25-Apr-2019,0,XX,38.75,38.95,36.55,36.9,36.9,2761,12483.54,23544000,-324000,18-APR-2019,
FUTSTK,CGPOWER,30-May-2019,0,XX,38.9,39.15,36.85,37.05,37.05,105,473.71,948000,420000,18-APR-2019,
FUTSTK,CGPOWER,27-Jun-2019,0,XX,0,0,0,40,37.4,0,0,60000,0,18-APR-2019,
FUTSTK,CHENNPETRO,25-Apr-2019,0,XX,264.45,266.25,256.8,258.55,258.55,289,1356,1130400,138600,18-APR-2019,
FUTSTK,CHENNPETRO,30-May-2019,0,XX,263,263,257,258.45,258.45,40,186.68,99000,27000,18-APR-2019,
FUTSTK,CHENNPETRO,27-Jun-2019,0,XX,0,0,0,269.8,266,0,0,0,0,18-APR-2019,
FUTSTK,CHOLAFIN,25-Apr-2019,0,XX,1500.65,1500.65,1465.8,1481.55,1481.55,596,4408.35,545000,-21000,18-APR-2019,
FUTSTK,CHOLAFIN,30-May-2019,0,XX,1503.15,1503.2,1473.7,1484.55,1484.55,56,416.2,81500,6500,18-APR-2019,
FUTSTK,CHOLAFIN,27-Jun-2019,0,XX,0,0,0,1477.6,1500.4,0,0,0,0,18-APR-2019,
FUTSTK,CIPLA,25-Apr-2019,0,XX,563.25,568.35,555.1,563.6,563.6,3980,22376.4,9673000,133000,18-APR-2019,
FUTSTK,CIPLA,30-May-2019,0,XX,564.6,572.05,559,567.25,567.25,847,4798.66,953000,432000,18-APR-2019,
FUTSTK,CIPLA,27-Jun-2019,0,XX,571.1,571.1,571.1,571.1,569.15,1,5.71,2000,0,18-APR-2019,
FUTSTK,COALINDIA,25-Apr-2019,0,XX,249.2,251.65,248.5,251,251,3075,16942.43,37615600,475200,18-APR-2019,
FUTSTK,COALINDIA,30-May-2019,0,XX,252.5,252.5,250.15,251.95,251.95,414,2290.71,5885000,198000,18-APR-2019,
FUTSTK,COALINDIA,27-Jun-2019,0,XX,252.75,252.75,252,252.3,252.3,3,16.66,35200,0,18-APR-2019,
FUTSTK,COLPAL,25-Apr-2019,0,XX,1229.95,1233.55,1218,1220.4,1220.4,592,5067.93,2065700,-21700,18-APR-2019,
FUTSTK,COLPAL,30-May-2019,0,XX,1233,1233,1225.15,1227,1227,41,352.34,48300,16800,18-APR-2019,
FUTSTK,COLPAL,27-Jun-2019,0,XX,1233.35,1233.35,1233.35,1233.35,1233.4,1,8.63,1400,700,18-APR-2019,
FUTSTK,CONCOR,25-Apr-2019,0,XX,514.8,523.8,510.1,522.8,522.8,507,4106.52,1742745,-3126,18-APR-2019,
FUTSTK,CONCOR,30-May-2019,0,XX,516,526.3,514,525.25,525.25,35,284.19,79713,12504,18-APR-2019,
FUTSTK,CONCOR,27-Jun-2019,0,XX,0,0,0,524.4,528.1,0,0,4689,0,18-APR-2019,
FUTSTK,CUMMINSIND,25-Apr-2019,0,XX,734,751.1,726.1,740.4,740.4,792,4103.65,1772400,-14000,18-APR-2019,
FUTSTK,CUMMINSIND,30-May-2019,0,XX,739.95,754.95,731.35,744.85,744.85,74,387.3,57400,21000,18-APR-2019,
FUTSTK,CUMMINSIND,27-Jun-2019,0,XX,0,0,0,742,749.75,0,0,1400,0,18-APR-2019,
FUTSTK,DABUR,25-Apr-2019,0,XX,409.65,412.4,404.6,405.55,405.55,2198,11203.26,12773750,-432500,18-APR-2019,
FUTSTK,DABUR,30-May-2019,0,XX,413.95,414.9,407.55,408.55,408.55,396,2029.3,758750,327500,18-APR-2019,
FUTSTK,DABUR,27-Jun-2019,0,XX,0,0,0,412,410.45,0,0,7500,0,18-APR-2019,
FUTSTK,DCBBANK,25-Apr-2019,0,XX,204.2,205.55,197.35,202.7,202.7,6054,54854.59,5827500,202500,18-APR-2019,
FUTSTK,DCBBANK,30-May-2019,0,XX,204.15,206.15,198.1,203.25,203.25,431,3912.12,760500,333000,18-APR-2019,
FUTSTK,DCBBANK,27-Jun-2019,0,XX,0,0,0,200.55,205.05,0,0,4500,0,18-APR-2019,
FUTSTK,DHFL,25-Apr-2019,0,XX,173.1,174.1,155.5,157.45,157.45,10032,24173.3,18625500,-894000,18-APR-2019,
FUTSTK,DHFL,30-May-2019,0,XX,172,172.85,157,158.55,158.55,2140,5187.99,2124000,1317000,18-APR-2019,
FUTSTK,DHFL,27-Jun-2019,0,XX,169,169,158,162.6,159.25,8,19.45,67500,12000,18-APR-2019,
FUTSTK,DISHTV,25-Apr-2019,0,XX,40.25,40.4,37.5,37.9,37.9,2881,8893.03,57688000,-776000,18-APR-2019,
FUTSTK,DISHTV,30-May-2019,0,XX,40.45,40.45,37.8,38.15,38.15,680,2107.06,5208000,2384000,18-APR-2019,
FUTSTK,DISHTV,27-Jun-2019,0,XX,0,0,0,39.8,38.45,0,0,32000,0,18-APR-2019,
FUTSTK,DIVISLAB,25-Apr-2019,0,XX,1724.95,1733.15,1716.05,1725.5,1725.5,1427,9848.84,2497200,-7200,18-APR-2019,
FUTSTK,DIVISLAB,30-May-2019,0,XX,1736.7,1744.5,1729.8,1737.55,1737.55,71,493.6,78400,12800,18-APR-2019,
FUTSTK,DIVISLAB,27-Jun-2019,0,XX,0,0,0,1750,1747.65,0,0,800,0,18-APR-2019,
FUTSTK,DLF,25-Apr-2019,0,XX,184.45,186.35,179.75,183.75,183.75,7728,36737.37,45962800,-2797600,18-APR-2019,
FUTSTK,DLF,30-May-2019,0,XX,185.85,187.5,181.15,184.95,184.95,2348,11254.42,4661800,3023800,18-APR-2019,
FUTSTK,DLF,27-Jun-2019,0,XX,181.4,181.4,181.4,181.4,185.6,1,4.71,28600,0,18-APR-2019,
FUTSTK,DRREDDY,25-Apr-2019,0,XX,2829.9,2829.9,2794,2806.1,2806.1,3014,21153.87,3277500,-90750,18-APR-2019,
FUTSTK,DRREDDY,30-May-2019,0,XX,2838.85,2838.95,2815,2827.55,2827.55,534,3774.29,198750,76250,18-APR-2019,
FUTSTK,DRREDDY,27-Jun-2019,0,XX,0,0,0,2842,2836.9,0,0,500,0,18-APR-2019,
FUTSTK,EICHERMOT,25-Apr-2019,0,XX,21512,21751.95,21020.65,21083.6,21083.6,3360,17805.39,371075,-10600,18-APR-2019,
FUTSTK,EICHERMOT,30-May-2019,0,XX,21788.75,21788.75,21157,21199.55,21199.55,479,2551.38,14625,5975,18-APR-2019,
FUTSTK,EICHERMOT,27-Jun-2019,0,XX,0,0,0,21560,21307.65,0,0,400,0,18-APR-2019,
FUTSTK,ENGINERSIN,25-Apr-2019,0,XX,119.15,120.4,116.9,118.1,118.1,855,4140.91,8556700,-446900,18-APR-2019,
FUTSTK,ENGINERSIN,30-May-2019,0,XX,121.25,121.25,117.85,118.95,118.95,150,730.58,627300,164000,18-APR-2019,
FUTSTK,ENGINERSIN,27-Jun-2019,0,XX,119,119,119,119,119.75,1,4.87,24600,4100,18-APR-2019,
FUTSTK,EQUITAS,25-Apr-2019,0,XX,134.55,137.6,134.1,135.85,135.85,732,3982.18,11268000,-248000,18-APR-2019,
FUTSTK,EQUITAS,30-May-2019,0,XX,137.1,138.3,135.05,136.75,136.75,39,213.67,312000,68000,18-APR-2019,
FUTSTK,EQUITAS,27-Jun-2019,0,XX,137.7,137.7,137.7,137.7,137.7,1,5.5,4000,4000,18-APR-2019,
FUTSTK,ESCORTS,25-Apr-2019,0,XX,795.45,795.45,771.3,773.35,773.35,2514,21565.27,2818200,-33000,18-APR-2019,
FUTSTK,ESCORTS,30-May-2019,0,XX,791.05,794.85,776.1,777.9,777.9,206,1775.18,185900,60500,18-APR-2019,
FUTSTK,ESCORTS,27-Jun-2019,0,XX,0,0,0,807.45,780.9,0,0,0,0,18-APR-2019,
FUTSTK,EXIDEIND,25-Apr-2019,0,XX,227.1,227.1,217,221.7,221.7,2638,11645.82,8692000,-40000,18-APR-2019,
FUTSTK,EXIDEIND,30-May-2019,0,XX,227.05,227.05,218.7,223.05,223.05,370,1646.08,394000,234000,18-APR-2019,
FUTSTK,EXIDEIND,27-Jun-2019,0,XX,0,0,0,225.1,224.8,0,0,0,0,18-APR-2019,
FUTSTK,FEDERALBNK,25-Apr-2019,0,XX,98.45,98.6,95.4,96.95,96.95,2511,17043.4,54446000,-3080000,18-APR-2019,
FUTSTK,FEDERALBNK,30-May-2019,0,XX,98.9,99.1,96.2,97.6,97.6,454,3104.23,3129000,882000,18-APR-2019,
FUTSTK,FEDERALBNK,27-Jun-2019,0,XX,99.25,99.25,99.25,99.25,98.35,1,6.94,105000,7000,18-APR-2019,
FUTSTK,GAIL,25-Apr-2019,0,XX,354.95,354.95,349.15,353.25,353.25,1062,9980.72,9259824,-128016,18-APR-2019,
FUTSTK,GAIL,30-May-2019,0,XX,356.85,357.2,351.8,355.5,355.5,158,1496.05,469392,128016,18-APR-2019,
FUTSTK,GAIL,27-Jun-2019,0,XX,0,0,0,346.45,356.7,0,0,8001,0,18-APR-2019,
FUTSTK,GLENMARK,25-Apr-2019,0,XX,648.3,651.3,636.4,641.7,641.7,873,5606.67,3644000,-8000,18-APR-2019,
FUTSTK,GLENMARK,30-May-2019,0,XX,654.95,655.4,641.1,646,646,186,1200.85,407000,124000,18-APR-2019,
