INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Aug-2019,0,XX,27825,28015.6,27510,27795.75,27795.75,216788,1202762.32,1934960,210680,05-AUG-2019,
FUTIDX,BANKNIFTY,26-Sep-2019,0,XX,28040,28059.35,27625.1,27903.45,27903.45,3089,17207.72,67060,4640,05-AUG-2019,
FUTIDX,BANKNIFTY,31-Oct-2019,0,XX,28418.35,28418.35,27718.35,27973.05,27973.05,907,5060.62,10980,1320,05-AUG-2019,
FUTIDX,NIFTY,29-Aug-2019,0,XX,10922,10924.9,10806.9,10896.8,10896.8,201796,1645174.48,19886550,725325,05-AUG-2019,
FUTIDX,NIFTY,26-Sep-2019,0,XX,10966.7,10988.25,10859.4,10948.35,10948.35,4431,36284.14,1026150,37950,05-AUG-2019,
FUTIDX,NIFTY,31-Oct-2019,0,XX,11069.9,11069.9,10903.8,10997.35,10997.35,1702,13990.42,126075,12075,05-AUG-2019,
FUTIDX,NIFTYIT,29-Aug-2019,0,XX,15553,15600,15494,15592,15592,104,808.95,12650,-1050,05-AUG-2019,
FUTIDX,NIFTYIT,26-Sep-2019,0,XX,0,0,0,15542,15664,0,0,100,0,05-AUG-2019,
FUTIDX,NIFTYIT,31-Oct-2019,0,XX,0,0,0,15754,15763,0,0,0,0,05-AUG-2019,
FUTSTK,ACC,29-Aug-2019,0,XX,1510.4,1530.8,1489.1,1519.7,1519.7,2938,17762.59,2239200,-42000,05-AUG-2019,
FUTSTK,ACC,26-Sep-2019,0,XX,1515.45,1526,1501.4,1525.1,1525.1,20,121,10800,-800,05-AUG-2019,
FUTSTK,ACC,31-Oct-2019,0,XX,0,0,0,1613.85,1538.95,0,0,0,0,05-AUG-2019,
FUTSTK,ADANIENT,29-Aug-2019,0,XX,127.05,127.05,121.05,124.8,124.8,2690,13313.11,28972000,-140000,05-AUG-2019,
FUTSTK,ADANIENT,26-Sep-2019,0,XX,125,125.95,121.9,124.95,124.95,36,178.21,276000,44000,05-AUG-2019,
FUTSTK,ADANIENT,31-Oct-2019,0,XX,0,0,0,126.65,126.7,0,0,24000,0,05-AUG-2019,
FUTSTK,ADANIPORTS,29-Aug-2019,0,XX,372.35,373.9,360.95,370.4,370.4,3446,31674.63,14040000,-830000,05-AUG-2019,
FUTSTK,ADANIPORTS,26-Sep-2019,0,XX,371.9,372.7,363.75,370.55,370.55,68,628.35,322500,45000,05-AUG-2019,
FUTSTK,ADANIPORTS,31-Oct-2019,0,XX,0,0,0,386.35,373.65,0,0,5000,0,05-AUG-2019,
FUTSTK,ADANIPOWER,29-Aug-2019,0,XX,60.5,60.5,56.75,58.2,58.2,2057,23933.23,110880000,100000,05-AUG-2019,
FUTSTK,ADANIPOWER,26-Sep-2019,0,XX,60.75,60.75,57.6,58.5,58.5,31,363.83,480000,60000,05-AUG-2019,
FUTSTK,ADANIPOWER,31-Oct-2019,0,XX,0,0,0,63.25,59.25,0,0,0,0,05-AUG-2019,
FUTSTK,AMARAJABAT,29-Aug-2019,0,XX,652.8,653.85,637.4,648.4,648.4,1148,5185.05,1694700,-30100,05-AUG-2019,
FUTSTK,AMARAJABAT,26-Sep-2019,0,XX,644.4,646.4,637.5,646.4,646.4,14,63.03,44100,-700,05-AUG-2019,
FUTSTK,AMARAJABAT,31-Oct-2019,0,XX,0,0,0,647.45,656.5,0,0,0,0,05-AUG-2019,
FUTSTK,AMBUJACEM,29-Aug-2019,0,XX,197.6,200.3,195.3,198.35,198.35,2321,11499.3,20952500,-270000,05-AUG-2019,
FUTSTK,AMBUJACEM,26-Sep-2019,0,XX,198.05,200.8,196.7,199.05,199.1,34,169.25,127500,10000,05-AUG-2019,
FUTSTK,AMBUJACEM,31-Oct-2019,0,XX,0,0,0,217.95,200.35,0,0,0,0,05-AUG-2019,
FUTSTK,APOLLOHOSP,29-Aug-2019,0,XX,1302.65,1315,1289,1309.2,1309.2,1388,9035.03,1158500,43500,05-AUG-2019,
FUTSTK,APOLLOHOSP,26-Sep-2019,0,XX,1310,1312,1292.3,1311,1311,28,182.6,16500,3500,05-AUG-2019,
FUTSTK,APOLLOHOSP,31-Oct-2019,0,XX,1300,1300,1294,1294,1322.1,2,12.97,2500,0,05-AUG-2019,
FUTSTK,APOLLOTYRE,29-Aug-2019,0,XX,148,152.1,146.3,147.35,147.35,2025,9054.18,8790000,-48000,05-AUG-2019,
FUTSTK,APOLLOTYRE,26-Sep-2019,0,XX,148.05,151.9,147.6,148.05,148.05,31,139.45,261000,0,05-AUG-2019,
FUTSTK,APOLLOTYRE,31-Oct-2019,0,XX,152.4,152.4,148.8,148.8,148.8,2,9.03,6000,6000,05-AUG-2019,
FUTSTK,ARVIND,29-Aug-2019,0,XX,55.35,57.1,53.5,56.2,56.2,1113,3697.13,7692000,-48000,05-AUG-2019,
FUTSTK,ARVIND,26-Sep-2019,0,XX,55,56.9,55,55.5,56.4,9,30.21,252000,-12000,05-AUG-2019,
FUTSTK,ASHOKLEY,29-Aug-2019,0,XX,63.45,64.6,62,64.3,64.3,8435,32072.22,84354000,-4242000,05-AUG-2019,
FUTSTK,ASHOKLEY,26-Sep-2019,0,XX,62.55,64.85,62.35,64.65,64.65,239,913.52,2448000,138000,05-AUG-2019,
FUTSTK,ASHOKLEY,31-Oct-2019,0,XX,63.05,64.9,63.05,64.65,64.65,13,50.07,300000,12000,05-AUG-2019,
FUTSTK,ASIANPAINT,29-Aug-2019,0,XX,1538.15,1553,1526.25,1533.55,1533.55,5783,53341.6,6436200,-355800,05-AUG-2019,
FUTSTK,ASIANPAINT,26-Sep-2019,0,XX,1554,1557.5,1535,1540.55,1540.55,77,712.84,98400,-8400,05-AUG-2019,
FUTSTK,ASIANPAINT,31-Oct-2019,0,XX,1554,1554,1550,1550,1549.35,2,18.62,3600,0,05-AUG-2019,
FUTSTK,AUROPHARMA,29-Aug-2019,0,XX,550.05,558.4,538.1,551.4,551.4,5033,27588.41,15818000,-5000,05-AUG-2019,
FUTSTK,AUROPHARMA,26-Sep-2019,0,XX,551.1,560,541.1,554.55,554.55,130,715.63,197000,29000,05-AUG-2019,
FUTSTK,AUROPHARMA,31-Oct-2019,0,XX,545,558.2,545,554.9,554.9,4,22.08,6000,0,05-AUG-2019,
FUTSTK,AXISBANK,29-Aug-2019,0,XX,668.2,673.4,653.65,666.35,666.35,16969,135174.07,51909600,1473600,05-AUG-2019,
FUTSTK,AXISBANK,26-Sep-2019,0,XX,668.9,676,657.05,668.5,668.5,180,1439.58,442800,8400,05-AUG-2019,
FUTSTK,AXISBANK,31-Oct-2019,0,XX,665.05,675.45,663.75,670.55,670.55,9,72.25,27600,2400,05-AUG-2019,
FUTSTK,BAJAJ-AUTO,29-Aug-2019,0,XX,2577,2655,2552.85,2631.35,2631.35,5780,37838.82,2343500,104500,05-AUG-2019,
FUTSTK,BAJAJ-AUTO,26-Sep-2019,0,XX,2598,2655.1,2565.6,2646.25,2646.25,85,558.62,26500,500,05-AUG-2019,
FUTSTK,BAJAJ-AUTO,31-Oct-2019,0,XX,2576.6,2576.6,2576.6,2576.6,2661,1,6.44,1500,-250,05-AUG-2019,
FUTSTK,BAJAJFINSV,29-Aug-2019,0,XX,7010.9,7066.3,6960.75,7008,7008,3273,28662.8,914125,250,05-AUG-2019,
FUTSTK,BAJAJFINSV,26-Sep-2019,0,XX,6986.05,7100,6986.05,7049.85,7049.85,47,413.92,6000,250,05-AUG-2019,
FUTSTK,BAJAJFINSV,31-Oct-2019,0,XX,7096,7096,7096,7096,7096.9,1,8.87,500,125,05-AUG-2019,
FUTSTK,BAJFINANCE,29-Aug-2019,0,XX,3199.8,3215.8,3152.15,3176.05,3176.05,14681,116768.32,6421500,-53250,05-AUG-2019,
FUTSTK,BAJFINANCE,26-Sep-2019,0,XX,3200,3224,3171,3190,3190,207,1653.19,65750,-2000,05-AUG-2019,
FUTSTK,BAJFINANCE,31-Oct-2019,0,XX,3202.55,3202.55,3202.55,3202.55,3209.85,1,8,1250,0,05-AUG-2019,
FUTSTK,BALKRISIND,29-Aug-2019,0,XX,699.4,703.9,685.95,692,692,972,5395.9,1889600,59200,05-AUG-2019,
FUTSTK,BALKRISIND,26-Sep-2019,0,XX,704.9,704.9,692.15,703.1,699.75,13,72.44,53600,800,05-AUG-2019,
FUTSTK,BALKRISIND,31-Oct-2019,0,XX,692.75,692.75,692.75,692.75,692.75,1,5.54,800,800,05-AUG-2019,
FUTSTK,BANKBARODA,29-Aug-2019,0,XX,104.7,104.7,99.3,103.5,103.5,8815,40527.65,56164500,58500,05-AUG-2019,
FUTSTK,BANKBARODA,26-Sep-2019,0,XX,103,105,100,103.95,103.95,217,999.32,1147500,36000,05-AUG-2019,
FUTSTK,BANKBARODA,31-Oct-2019,0,XX,102,103.75,101.25,103.75,104.8,7,32.15,76500,9000,05-AUG-2019,
FUTSTK,BANKINDIA,29-Aug-2019,0,XX,68.05,69.75,65.5,69.1,69.1,3182,12932.13,29874000,-1182000,05-AUG-2019,
FUTSTK,BANKINDIA,26-Sep-2019,0,XX,67,69.5,65.8,69,69,100,403.3,1542000,-42000,05-AUG-2019,
FUTSTK,BANKINDIA,31-Oct-2019,0,XX,66.9,69.3,66.5,69.3,69.3,5,20.4,66000,12000,05-AUG-2019,
FUTSTK,BATAINDIA,29-Aug-2019,0,XX,1306,1385.9,1280,1370.55,1370.55,15178,111868.01,2499750,-9900,05-AUG-2019,
FUTSTK,BATAINDIA,26-Sep-2019,0,XX,1290.6,1384,1290.6,1370.9,1370.9,76,564.52,15950,6600,05-AUG-2019,
FUTSTK,BATAINDIA,31-Oct-2019,0,XX,1375.3,1375.3,1375.3,1375.3,1389.25,1,7.56,550,550,05-AUG-2019,
FUTSTK,BEL,29-Aug-2019,0,XX,93.4,94.1,90.35,92,92,3712,20532.77,38316000,2238000,05-AUG-2019,
FUTSTK,BEL,26-Sep-2019,0,XX,92.4,93.95,90.75,92.1,92.1,500,2771.87,4086000,1428000,05-AUG-2019,
FUTSTK,BEL,31-Oct-2019,0,XX,91.8,92.6,91.8,92.6,92.6,2,11.06,18000,6000,05-AUG-2019,
FUTSTK,BERGEPAINT,29-Aug-2019,0,XX,334.85,339.05,330.5,332.3,332.3,2329,17134.81,2092200,171600,05-AUG-2019,
FUTSTK,BERGEPAINT,26-Sep-2019,0,XX,333.1,337.85,333,333.05,333.05,18,132.66,68200,4400,05-AUG-2019,
FUTSTK,BERGEPAINT,31-Oct-2019,0,XX,0,0,0,332.95,339.5,0,0,0,0,05-AUG-2019,
FUTSTK,BHARATFORG,29-Aug-2019,0,XX,418,432.9,409.15,421.5,421.5,1658,8385.63,7989600,-38400,05-AUG-2019,
FUTSTK,BHARATFORG,26-Sep-2019,0,XX,416.95,431.85,412.45,424.55,424.55,24,121.6,90000,2400,05-AUG-2019,
FUTSTK,BHARATFORG,31-Oct-2019,0,XX,0,0,0,436,425.95,0,0,0,0,05-AUG-2019,
FUTSTK,BHARTIARTL,29-Aug-2019,0,XX,342.45,361.8,340.1,358.75,358.75,12501,80918.74,36970023,988434,05-AUG-2019,
FUTSTK,BHARTIARTL,26-Sep-2019,0,XX,345,363,341.75,360.45,360.45,302,1961.89,446091,148080,05-AUG-2019,
FUTSTK,BHARTIARTL,31-Oct-2019,0,XX,345,363.5,344.6,361.7,361.7,20,130.07,59232,20361,05-AUG-2019,
FUTSTK,BHEL,29-Aug-2019,0,XX,56.4,57.6,54.85,56.7,56.7,1734,7331.69,43867500,-832500,05-AUG-2019,
FUTSTK,BHEL,26-Sep-2019,0,XX,56.6,56.6,54,55.7,55.7,117,486.45,5257500,-60000,05-AUG-2019,
FUTSTK,BHEL,31-Oct-2019,0,XX,55,56.9,54.2,56,56,13,54.22,412500,7500,05-AUG-2019,
FUTSTK,BIOCON,29-Aug-2019,0,XX,228.5,235.55,223.7,229.1,229.1,2863,11849.73,10535400,-370800,05-AUG-2019,
FUTSTK,BIOCON,26-Sep-2019,0,XX,228,235.55,225,230.05,230.05,96,397.34,804600,32400,05-AUG-2019,
FUTSTK,BIOCON,31-Oct-2019,0,XX,230.3,230.3,230.3,230.3,232.05,1,4.14,7200,1800,05-AUG-2019,
FUTSTK,BOSCHLTD,29-Aug-2019,0,XX,14619.85,14747,14173.4,14262.75,14262.75,593,2579.59,163200,-540,05-AUG-2019,
FUTSTK,BOSCHLTD,26-Sep-2019,0,XX,14666.15,14740,14240.05,14299.55,14299.55,46,200.85,1200,-150,05-AUG-2019,
FUTSTK,BOSCHLTD,31-Oct-2019,0,XX,0,0,0,15272.75,14514.45,0,0,0,0,05-AUG-2019,
FUTSTK,BPCL,29-Aug-2019,0,XX,332.25,338.25,324.2,332.65,332.65,3095,18502.26,12951000,9000,05-AUG-2019,
FUTSTK,BPCL,26-Sep-2019,0,XX,330.4,339.4,326.3,333.65,333.65,65,391.09,120600,10800,05-AUG-2019,
FUTSTK,BPCL,31-Oct-2019,0,XX,0,0,0,346.45,344.35,0,0,0,0,05-AUG-2019,
FUTSTK,BRITANNIA,29-Aug-2019,0,XX,2587.05,2602.6,2539,2584.6,2584.6,1945,10019.96,2194800,-65800,05-AUG-2019,
FUTSTK,BRITANNIA,26-Sep-2019,0,XX,2558.55,2607.05,2558.55,2590.35,2590.35,106,547.8,35200,9400,05-AUG-2019,
FUTSTK,BRITANNIA,31-Oct-2019,0,XX,2590.95,2598.2,2590,2597.4,2597.4,8,41.48,1600,400,05-AUG-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,70.25,73.5,69.8,72.8,72.8,152,556.85,2616300,-76500,05-AUG-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,73.8,73,0,0,66300,0,05-AUG-2019,
FUTSTK,CADILAHC,29-Aug-2019,0,XX,223.7,227.9,219.3,224.25,224.25,1356,4849.58,13377600,-123200,05-AUG-2019,
FUTSTK,CADILAHC,26-Sep-2019,0,XX,222.5,227,221.1,226.95,225.7,19,68.14,104000,3200,05-AUG-2019,
FUTSTK,CADILAHC,31-Oct-2019,0,XX,0,0,0,234.35,227.15,0,0,0,0,05-AUG-2019,
FUTSTK,CANBK,29-Aug-2019,0,XX,228.55,231,218.5,229.25,229.25,6516,29362.17,9702000,-50000,05-AUG-2019,
FUTSTK,CANBK,26-Sep-2019,0,XX,227.2,231,219,229.6,229.6,95,428.76,402000,-8000,05-AUG-2019,
FUTSTK,CANBK,31-Oct-2019,0,XX,226,230.55,222.5,230.55,232.55,10,45.25,28000,8000,05-AUG-2019,
FUTSTK,CASTROLIND,29-Aug-2019,0,XX,112.6,113.8,110.75,112.5,112.5,656,2505.72,8071600,-265200,05-AUG-2019,
FUTSTK,CASTROLIND,26-Sep-2019,0,XX,113.3,113.7,112.2,112.25,115.65,18,69.05,251600,6800,05-AUG-2019,
FUTSTK,CASTROLIND,31-Oct-2019,0,XX,0,0,0,115.9,116.35,0,0,17000,0,05-AUG-2019,
FUTSTK,CENTURYTEX,29-Aug-2019,0,XX,871.35,877.75,841.4,868.6,868.6,3056,15796.73,3721200,-47400,05-AUG-2019,
FUTSTK,CENTURYTEX,26-Sep-2019,0,XX,875,878.85,849.8,869.3,869.3,49,254.9,26400,4800,05-AUG-2019,
FUTSTK,CENTURYTEX,31-Oct-2019,0,XX,861.45,861.45,861.45,861.45,879.55,1,5.16,600,600,05-AUG-2019,
FUTSTK,CESC,29-Aug-2019,0,XX,745.15,749.8,723,743.9,743.9,891,5258.2,824000,-88800,05-AUG-2019,
FUTSTK,CESC,26-Sep-2019,0,XX,734.2,734.2,734.2,734.2,749.45,1,5.87,6400,0,05-AUG-2019,
FUTSTK,CESC,31-Oct-2019,0,XX,0,0,0,773.95,754.15,0,0,0,0,05-AUG-2019,
FUTSTK,CHOLAFIN,29-Aug-2019,0,XX,260.05,264.1,255.3,261.3,261.3,726,4722.95,3755000,22500,05-AUG-2019,
FUTSTK,CHOLAFIN,26-Sep-2019,0,XX,257.1,262.1,257.1,262.1,263.5,10,64.73,30000,7500,05-AUG-2019,
FUTSTK,CHOLAFIN,31-Oct-2019,0,XX,0,0,0,253.55,265.2,0,0,0,0,05-AUG-2019,
FUTSTK,CIPLA,29-Aug-2019,0,XX,512.3,522.25,512.3,520.5,520.5,3316,17192.65,12514000,205000,05-AUG-2019,
FUTSTK,CIPLA,26-Sep-2019,0,XX,519.7,524,516.5,523.7,523.7,50,260.34,40000,6000,05-AUG-2019,
