INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,31565.05,31578.5,31276.55,31317.25,31317.25,120926,759678.14,977800,-366060,29-MAY-2019,
FUTIDX,BANKNIFTY,27-Jun-2019,0,XX,31685.7,31685.7,31352.05,31385,31385,35322,222372.55,1177560,293360,29-MAY-2019,
FUTIDX,BANKNIFTY,25-Jul-2019,0,XX,31670.55,31710,31444.4,31469.25,31469.25,587,3702.9,21860,5460,29-MAY-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11916.7,11934.95,11836.3,11862.25,11862.25,149288,1331116.01,12933975,-1706625,29-MAY-2019,
FUTIDX,NIFTY,27-Jun-2019,0,XX,11965,11976.95,11872,11895.85,11895.85,99535,890401.56,13469475,2972400,29-MAY-2019,
FUTIDX,NIFTY,25-Jul-2019,0,XX,12000,12009.95,11915,11932.55,11932.55,1705,15300.81,299025,34650,29-MAY-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,15795,15942,15790,15856,15856,235,1866.96,5300,-2500,29-MAY-2019,
FUTIDX,NIFTYIT,27-Jun-2019,0,XX,15740,15894,15740,15813,15813,224,1774.13,17800,2450,29-MAY-2019,
FUTIDX,NIFTYIT,25-Jul-2019,0,XX,0,0,0,16645,16041,0,0,0,0,29-MAY-2019,
FUTSTK,ACC,30-May-2019,0,XX,1749.3,1749.3,1713.05,1723.05,1723.05,3884,26905.68,624800,-803200,29-MAY-2019,
FUTSTK,ACC,27-Jun-2019,0,XX,1746.3,1757.5,1725,1733.85,1733.85,3304,23032.69,2024000,737600,29-MAY-2019,
FUTSTK,ACC,25-Jul-2019,0,XX,1753.4,1753.45,1732,1736.4,1736.4,5,34.89,4400,1200,29-MAY-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,158.1,158.25,151.8,154.95,154.95,5427,33514.89,3768000,-5240000,29-MAY-2019,
FUTSTK,ADANIENT,27-Jun-2019,0,XX,158.35,159.2,152.85,156.5,156.5,4131,25678.27,22564000,4808000,29-MAY-2019,
