INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Dec-2019,0,XX,32100.1,32285,32055.05,32206.35,32206.35,105463,679133.59,1285700,-16020,17-DEC-2019,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32002.15,32380,32002.15,32333.3,32333.3,5175,33453.28,128620,47500,17-DEC-2019,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32237.4,32474.85,32237.4,32414.2,32414.2,257,1665.04,10080,1660,17-DEC-2019,
FUTIDX,NIFTY,26-Dec-2019,0,XX,12099.7,12200,12094,12187.15,12187.15,98738,900746.33,13572150,49650,17-DEC-2019,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12144.75,12254,12144.75,12242.2,12242.2,9746,89317.8,1601250,429900,17-DEC-2019,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12180.1,12285,12180,12271.3,12271.3,1019,9362.89,189225,18525,17-DEC-2019,
FUTIDX,NIFTYIT,26-Dec-2019,0,XX,15528,15710,15500,15687,15687,122,953.23,5500,-300,17-DEC-2019,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15416,15699,15416,15699,15699,3,23.39,100,50,17-DEC-2019,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,15816,0,0,0,0,17-DEC-2019,
FUTSTK,ACC,26-Dec-2019,0,XX,1445.9,1471.3,1441.85,1467.75,1467.75,3652,21355.28,3303200,-58000,17-DEC-2019,
FUTSTK,ACC,30-Jan-2020,0,XX,1453.15,1477.9,1452,1474.15,1474.15,115,676.22,66800,13600,17-DEC-2019,
FUTSTK,ACC,27-Feb-2020,0,XX,0,0,0,1514.4,1479,0,0,400,0,17-DEC-2019,
FUTSTK,ADANIENT,26-Dec-2019,0,XX,210.15,213.35,210.15,211.8,211.8,1529,12942.74,29724000,496000,17-DEC-2019,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,211.45,213.65,211.4,212.75,212.75,61,517.45,196000,24000,17-DEC-2019,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,0,0,0,214,213.65,0,0,8000,0,17-DEC-2019,
FUTSTK,ADANIPORTS,26-Dec-2019,0,XX,371.4,374.2,369.2,372.35,372.35,2912,27079.34,31692500,-140000,17-DEC-2019,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,372.7,375.55,371,374.2,374.2,320,2993.39,1130000,462500,17-DEC-2019,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,376.4,376.7,372.8,373.6,375.5,18,168.94,82500,35000,17-DEC-2019,
FUTSTK,ADANIPOWER,26-Dec-2019,0,XX,61.25,62.5,61.05,62.15,62.15,982,6089.71,75120000,-1390000,17-DEC-2019,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,61.9,62.7,61.9,62.45,62.45,19,118.62,620000,80000,17-DEC-2019,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,0,0,0,62.05,62.6,0,0,20000,0,17-DEC-2019,
