INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2019,0,XX,27655.55,27760,27560.25,27692.4,27692.4,109430,605489.88,1823400,63460,06-MAR-2019,
FUTIDX,BANKNIFTY,25-Apr-2019,0,XX,27772.7,27841.05,27659.5,27782.2,27782.2,1229,6819.9,52940,2440,06-MAR-2019,
FUTIDX,BANKNIFTY,30-May-2019,0,XX,27787.95,27881.7,27699,27823.6,27823.6,89,494.65,4020,660,06-MAR-2019,
FUTIDX,NIFTY,28-Mar-2019,0,XX,11053.95,11094.5,11033.05,11086.8,11086.8,116317,965695.73,14706000,270525,06-MAR-2019,
FUTIDX,NIFTY,25-Apr-2019,0,XX,11088.35,11141,11081.6,11135,11135,3604,30051.81,875475,98550,06-MAR-2019,
FUTIDX,NIFTY,30-May-2019,0,XX,11236.7,11236.7,11111.5,11162.95,11162.95,481,4020.56,59400,12900,06-MAR-2019,
FUTIDX,NIFTYIT,28-Mar-2019,0,XX,15767,15895,15736,15835,15835,298,2358.78,15100,-550,06-MAR-2019,
FUTIDX,NIFTYIT,25-Apr-2019,0,XX,0,0,0,15831,15898,0,0,50,0,06-MAR-2019,
FUTIDX,NIFTYIT,30-May-2019,0,XX,0,0,0,16029,16013,0,0,0,0,06-MAR-2019,
FUTSTK,ACC,28-Mar-2019,0,XX,1540.1,1565.9,1537.2,1558.85,1558.85,6493,40432.15,2258000,-445200,06-MAR-2019,
FUTSTK,ACC,25-Apr-2019,0,XX,1553.4,1570.45,1553.4,1565.95,1565.95,15,93.85,18400,2400,06-MAR-2019,
FUTSTK,ACC,30-May-2019,0,XX,1572.05,1572.05,1572.05,1572.05,1581.8,3,18.86,1600,800,06-MAR-2019,
FUTSTK,ADANIENT,28-Mar-2019,0,XX,141.95,143.7,138.6,140.2,140.2,2037,11476.66,38328000,352000,06-MAR-2019,
FUTSTK,ADANIENT,25-Apr-2019,0,XX,142.95,143.5,140.55,141,140.7,33,187.43,72000,40000,06-MAR-2019,
FUTSTK,ADANIENT,30-May-2019,0,XX,141,141,141,141,141.7,1,5.64,4000,4000,06-MAR-2019,
FUTSTK,ADANIPORTS,28-Mar-2019,0,XX,342.5,351.4,336.25,339.25,339.25,5327,45782.13,24122500,795000,06-MAR-2019,
FUTSTK,ADANIPORTS,25-Apr-2019,0,XX,346.85,352,339,340.75,340.75,43,371.31,637500,10000,06-MAR-2019,
FUTSTK,ADANIPORTS,30-May-2019,0,XX,350,354,340,342.2,343,12,104.16,517500,10000,06-MAR-2019,
FUTSTK,ADANIPOWER,28-Mar-2019,0,XX,50.9,51.8,49.9,50.95,50.95,987,10026.44,107840000,-400000,06-MAR-2019,
FUTSTK,ADANIPOWER,25-Apr-2019,0,XX,51.5,51.5,50.3,51.4,51.4,14,143.51,48380000,120000,06-MAR-2019,
FUTSTK,ADANIPOWER,30-May-2019,0,XX,0,0,0,49.1,51.6,0,0,2020000,0,06-MAR-2019,
FUTSTK,AJANTPHARM,28-Mar-2019,0,XX,998,1006.2,987,996.45,996.45,1145,5711.02,865500,57000,06-MAR-2019,
FUTSTK,AJANTPHARM,25-Apr-2019,0,XX,994.7,999.9,989.7,995.3,995.3,22,109.43,17000,1000,06-MAR-2019,
FUTSTK,AJANTPHARM,30-May-2019,0,XX,0,0,0,997.4,1009.45,0,0,0,0,06-MAR-2019,
FUTSTK,ALBK,28-Mar-2019,0,XX,51.65,52.95,50.3,51.35,51.35,1117,7472.45,19851000,-416000,06-MAR-2019,
FUTSTK,ALBK,25-Apr-2019,0,XX,51.75,51.9,49.5,50.65,50.65,26,170.24,1196000,13000,06-MAR-2019,
FUTSTK,ALBK,30-May-2019,0,XX,0,0,0,50.5,52.4,2,12.75,104000,0,06-MAR-2019,
FUTSTK,AMARAJABAT,28-Mar-2019,0,XX,742.75,757.65,739.7,750.75,750.75,1478,7781.01,721700,146300,06-MAR-2019,
FUTSTK,AMARAJABAT,25-Apr-2019,0,XX,754.25,754.25,754.25,754.25,754.8,1,5.27,2100,0,06-MAR-2019,
FUTSTK,AMARAJABAT,30-May-2019,0,XX,0,0,0,730.45,760.25,0,0,0,0,06-MAR-2019,
FUTSTK,AMBUJACEM,28-Mar-2019,0,XX,224.05,227.75,221.1,221.85,221.85,2641,14780.88,14260000,1892500,06-MAR-2019,
FUTSTK,AMBUJACEM,25-Apr-2019,0,XX,225.7,228.5,222.85,223.55,222.55,17,96.06,102500,5000,06-MAR-2019,
FUTSTK,AMBUJACEM,30-May-2019,0,XX,0,0,0,217.2,224.15,0,0,5000,0,06-MAR-2019,
FUTSTK,APOLLOHOSP,28-Mar-2019,0,XX,1196.05,1216.2,1192,1200,1200,2599,15638.38,1259500,87000,06-MAR-2019,
FUTSTK,APOLLOHOSP,25-Apr-2019,0,XX,1207,1211,1200.05,1206.15,1206.15,10,60.26,4000,1000,06-MAR-2019,
FUTSTK,APOLLOHOSP,30-May-2019,0,XX,0,0,0,1162.45,1213.8,0,0,0,0,06-MAR-2019,
FUTSTK,APOLLOTYRE,28-Mar-2019,0,XX,224.45,226.2,220.15,220.95,220.95,2215,14802.72,9753000,408000,06-MAR-2019,
FUTSTK,APOLLOTYRE,25-Apr-2019,0,XX,226.1,226.35,221.5,221.5,221.5,18,121.5,48000,21000,06-MAR-2019,
